25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8580951010265813,0.8344640434192673,0.8227228418950413,0.8122682844624199,0.8430699972393553,0.8431921596079802,,,0.8435459387510654,0.8347280334728034,0.8867184243903848,0.8637670740474479,0.8496091946724653,0.8450017415534657,0.8150187596248031,0.8238734090127279,0.8525306219399156,0.8423222260391617,0.8685084142288132,0.8480138169257341,0.8406178987227035,0.8454356846473029,0.8376364718584676,0.8489583333333333,0.8528090534837455,0.8493103448275863,0.8839824680622719,0.8702721809826794,0.8577480197230546,0.8548721492743607,0.8445602813473897,0.8558432470258923
,,0.8563285166493899,0.8341248303934872,0.822273365651591,0.8122682844624199,0.8430699972393553,0.8431921596079802,,,0.8370338319741678,0.8347280334728034,0.8849997906954006,0.8634076204169663,0.8466138282573538,0.8463949843260189,0.8168082770563757,0.8238734090127279,0.8527077865245102,0.8423222260391617,0.871540340999463,0.8476683937823835,0.8370049872286455,0.8450899031811895,0.8376364718584676,0.8489583333333333,0.8528090534837455,0.8489655172413794,0.8869386523304995,0.8702721809826794,0.8575039494259231,0.8562543192812716,0.8522038104091654,0.8537438768369489
,,0.8555503093793316,0.833785617367707,0.8217056877554961,0.8119312436804853,0.8459866209898257,0.8431921596079802,,,0.857974044868438,0.8371687587168758,0.8871191049703989,0.8634076204169663,0.8468437418744018,0.8463949843260189,0.8129236245360462,0.8238734090127279,0.8440657855142617,0.8419787014771556,0.8675630766163364,0.8476683937823835,0.8377582780118766,0.8450899031811895,0.8376364718584676,0.8486111111111111,0.8503194299086894,0.8489655172413794,0.8799484573573976,0.8699186991869917,0.8592738358206777,0.8521078092605391,0.8595348655254076,0.8537438768369489
,,0.8545750799051418,0.833785617367707,0.8217056877554961,0.8119312436804853,0.8478222206720862,0.8428421421071053,,,0.8522746084190413,0.8371687587168758,0.8849997906954006,0.8630481667864844,0.8443214741721656,0.8463949843260189,0.8137767847015707,0.8238734090127279,0.8489937580547012,0.8419787014771556,0.8682183542633448,0.8473229706390327,0.8377582780118766,0.8450899031811895,0.8376364718584676,0.8486111111111111,0.8503194299086894,0.8489655172413794,0.8869386523304995,0.8699186991869917,0.8566229177832925,0.853144436765722,0.8606566016026944,0.8533939818054583
,,0.8545750799051418,0.8331071913161465,0.8217056877554961,0.8115942028985507,0.8449189842861485,0.8428421421071053,,,0.8485636500518212,0.8368200836820083,0.8867184243903848,0.8630481667864844,0.8455700817391297,0.8463949843260189,0.8200668350114246,0.823529411764706,0.8464324136473518,0.8416351769151494,0.8711399005579634,0.8469775474956822,0.8377582780118766,0.8447441217150761,0.8376364718584676,0.8486111111111111,0.8503194299086894,0.8486206896551723,0.877025195592381,0.8699186991869917,0.8549900018694077,0.8555632342778161,0.8440011430680278,0.8530440867739678
,,0.8512511250311818,0.8331071913161465,0.8220432116682789,0.8112571621166161,0.8430699972393553,0.8424921246062302,,,0.8484345966550788,0.8364714086471409,0.8849997906954006,0.8630481667864844,0.8467658099337843,0.8460466736328804,0.813809441674326,0.823529411764706,0.8513167121476143,0.8416351769151494,0.8711399005579634,0.8469775474956822,0.8370049872286455,0.8447441217150761,0.8408410358464541,0.8486111111111111,0.8503194299086894,0.8486206896551723,0.8743119349873141,0.8695652173913043,0.8585847132381994,0.8562543192812716,0.8606566016026944,0.8589923023093072
,,0.8543763411076453,0.8327679782903664,0.8227228418950413,0.8112571621166161,0.8430699972393553,0.8424921246062302,,,0.846390191943293,0.8357740585774058,0.8841882243068513,0.8554996405463695,0.8477736790394226,0.8460466736328804,0.8137773046505605,0.823529411764706,0.8491297363610507,0.8412916523531432,0.87010196849916,0.8469775474956822,0.8370049872286455,0.8447441217150761,0.8376364718584676,0.8482638888888889,0.8503194299086894,0.8486206896551723,0.8743119349873141,0.8695652173913043,0.8589081293379948,0.8565998617829993,0.8539034653750428,0.8530440867739678
,,0.8520266744363045,0.8324287652645862,0.823156164617063,0.8112571621166161,0.8430699972393553,0.8424921246062302,,,0.8469141051331867,0.8354253835425384,0.8638207356498828,0.8580158159597412,0.8477964310289055,0.8460466736328804,0.8189614775773344,0.8231854145166838,0.8491297363610507,0.8412916523531432,0.87010196849916,0.8466321243523316,0.8401294297806176,0.8447441217150761,0.8475814653953881,0.8482638888888889,0.8503194299086894,0.8486206896551723,0.8743119349873141,0.8695652173913043,0.8589081293379948,0.8541810642709052,0.8606566016026944,0.8526941917424772
,,0.8519837251367947,0.832089552238806,0.8208550219423794,0.8112571621166161,0.8459866209898257,0.8424921246062302,,,0.8437303772959447,0.8343793584379358,0.8697937480791583,0.8583752695902228,0.8455700817391297,0.8460466736328804,0.8158059167261824,0.8231854145166838,0.8481313963421055,0.840948127791137,0.868220620918693,0.8462867012089811,0.8407399938114255,0.8447441217150761,0.8515066734021819,0.8479166666666668,0.8629798982202305,0.8482758620689655,0.8743119349873141,0.8692117355956168,0.8575039494259231,0.8562543192812716,0.8565379852148445,0.8547935619314205
,,0.8516762073366608,0.8310719131614654,0.8217056877554961,0.8109201213346815,0.8430699972393553,0.8421421071053553,,,0.8414336800014706,0.8333333333333334,0.8630500441515728,0.8590941768511863,0.8455700817391297,0.8460466736328804,0.8178273144302225,0.8231854145166838,0.8491297363610507,0.840948127791137,0.8667778067111399,0.8462867012089811,0.843906020287327,0.8447441217150761,0.8534353875824852,0.8479166666666668,0.8503194299086894,0.8482758620689655,0.8743119349873141,0.8692117355956168,0.8589081293379948,0.8555632342778161,0.8522038104091654,0.8530440867739678
,,0.8516547281617017,0.8314111261872457,0.823156164617063,0.8105830805527467,0.8430699972393553,0.8421421071053553,,,0.8486654907525731,0.8329846582984658,0.8676958592408498,0.8594536304816679,0.8480099795558907,0.8456983629397422,0.813929332495178,0.8228414172686618,0.8507852327606695,0.8406046032291309,0.8670631923326876,0.8459412780656304,0.843906020287327,0.8447441217150761,0.849570287065097,0.8479166666666668,0.8503194299086894,0.8479310344827586,0.8743119349873141,0.8688582537999293,0.8610899457109054,0.8548721492743607,0.8556571016825273,0.8530440867739678
,,0.8516547281617017,0.8310719131614654,0.8227228418950413,0.8105830805527467,0.8430699972393553,0.8421421071053553,,,0.8348860567298302,0.8315899581589957,0.8719229090645003,0.8598130841121495,0.8477736790394226,0.8456983629397422,0.8150324229439028,0.8228414172686618,0.8479335489312889,0.8406046032291309,0.8665728469848643,0.8459412780656304,0.8401444998791662,0.8447441217150761,0.8575089036014311,0.8479166666666668,0.8629798982202305,0.8479310344827586,0.8743119349873141,0.8688582537999293,0.8585847132381994,0.8538355217691777,0.8478100129646582,0.8526941917424772
,,0.8516547281617017,0.8307327001356851,0.8197270903403127,0.8102460397708122,0.8430699972393553,0.84179208960448,,,0.8352392860883584,0.8326359832635983,0.8797746599983748,0.8598130841121495,0.8504658259779887,0.845350052246604,0.813947335575341,0.8228414172686618,0.8450984317597305,0.8406046032291309,0.8652456963976336,0.8459412780656304,0.8411345038152075,0.8447441217150761,0.8474605934727555,0.8479166666666668,0.8629798982202305,0.8475862068965518,0.8712756357268225,0.8688582537999293,0.8595367505051906,0.85348997926745,0.8477838086739028,0.8526941917424772
,,0.8492715467860764,0.8307327001356851,0.8195066406649821,0.8102460397708122,0.8430699972393553,0.84179208960448,,,0.8484345966550788,0.8354253835425384,0.8758033365920999,0.8598130841121495,0.8465997818441328,0.845350052246604,0.813947335575341,0.8224974200206399,0.8503382634896778,0.8402610786671247,0.8655752261417466,0.8455958549222797,0.8411345038152075,0.8443983402489628,0.8476798783035313,0.8479166666666668,0.8629798982202305,0.8475862068965518,0.8712756357268225,0.8688582537999293,0.8575039494259231,0.8510711817553559,0.8440011430680279,0.8523442967109867
,,0.8478947756308326,0.8300542740841249,0.8191810354821232,0.8099089989888777,0.8430699972393553,0.8414420721036051,,,0.8484345966550788,0.8350767085076709,0.8758033365920999,0.8598130841121495,0.8487946867680549,0.845350052246604,0.813947335575341,0.8228414172686618,0.8481313963421055,0.8399175541051185,0.8655752261417466,0.8455958549222797,0.8445125805651872,0.8447441217150761,0.8534353875824852,0.8475694444444444,0.8664840301007491,0.8472413793103448,0.8712756357268225,0.8685047720042417,0.8590738610739168,0.8510711817553559,0.8595973981207726,0.8523442967109867
,,0.8538322948831657,0.8297150610583447,0.8154935095012876,0.809571958206943,0.8430699972393553,0.84179208960448,,,0.8484345966550788,0.8350767085076709,0.8808485461757135,0.8598130841121495,0.8487946867680549,0.845350052246604,0.8144680547265906,0.8224974200206399,0.847892690867041,0.8399175541051185,0.8655752261417466,0.8452504317789292,0.8476633407894864,0.8443983402489628,0.8534353875824852,0.8475694444444444,0.8664840301007491,0.8472413793103448,0.8712756357268225,0.8685047720042417,0.8594828681593938,0.8562543192812716,0.8569587041943496,0.8526941917424772
,,0.8538322948831657,0.8297150610583447,0.8156629809693309,0.809571958206943,0.8430699972393553,0.8414420721036051,,,0.8440858700982603,0.8347280334728034,0.8851224876994502,0.8598130841121495,0.8487946867680549,0.8450017415534657,0.8133986826920421,0.8224974200206399,0.8470433241123283,0.8395740295431123,0.866726439661584,0.8452504317789292,0.8407156545661765,0.8443983402489628,0.8465227935050902,0.8472222222222222,0.8664840301007491,0.8468965517241379,0.8830107314306874,0.8685047720042417,0.8574928559374853,0.8555632342778161,0.8606566016026944,0.8523442967109867
,,0.8538322948831657,0.8290366350067843,0.815636842066467,0.8092349174250083,0.8430699972393553,0.8414420721036051,,,0.8460404348732176,0.8329846582984658,0.879093106781236,0.8598130841121495,0.8465997818441328,0.8450017415534657,0.8105241729017945,0.8224974200206399,0.8438538651517065,0.8395740295431123,0.8682204414394943,0.8452504317789292,0.8436508802605197,0.8447441217150761,0.853715902567854,0.8472222222222222,0.8639586937740132,0.8468965517241379,0.8830107314306874,0.8685047720042417,0.8589081293379948,0.8559087767795438,0.8470771566277902,0.8523442967109867
,,0.845670375377056,0.8290366350067843,0.815636842066467,0.8092349174250083,0.8430699972393553,0.8410920546027301,,,0.832230875466309,0.8319386331938634,0.8793231125138543,0.8598130841121495,0.8455700817391297,0.8450017415534657,0.8098489726326336,0.8221534227726178,0.8467126934485361,0.8395740295431123,0.8655752261417466,0.8449050086355786,0.8489948483018052,0.8443983402489628,0.8534353875824852,0.8472222222222222,0.8609184731498257,0.8468965517241379,0.8698108293766924,0.8681512902085542,0.8574928559374853,0.8565998617829993,0.8606566016026944,0.8519944016794961
,,0.8439090244539924,0.8286974219810042,0.819071366155096,0.8088978766430738,0.8430699972393553,0.8410920546027301,,,0.8484345966550788,0.8347280334728034,0.8793231125138543,0.8594536304816679,0.8478338679784687,0.8446534308603274,0.8107307638752935,0.8218094255245957,0.8417270986975718,0.8392305049811062,0.866726439661584,0.8445595854922279,0.8489948483018052,0.8443983402489628,0.8457397933703388,0.846875,0.8509425002171868,0.8468965517241379,0.8830107314306874,0.8681512902085542,0.8567201167252886,0.8527988942639945,0.8606566016026944,0.8516445066480056
,,0.8453484432003106,0.8283582089552239,0.8138684633414129,0.8085608358611391,0.8408968170920517,0.8410920546027301,,,0.8484345966550788,0.8343793584379358,0.8793231125138543,0.8594536304816679,0.8478338679784687,0.8446534308603274,0.811384963591476,0.8221534227726178,0.8432271420625991,0.8392305049811062,0.866726439661584,0.8445595854922279,0.8487179089396769,0.8443983402489628,0.8505944131911557,0.8472222222222222,0.8511876046620114,0.8468965517241379,0.8818702613266602,0.8677978084128667,0.8587230102871279,0.8503800967519004,0.8470771566277902,0.85444366689993
,,0.846689768529426,0.8280189959294436,0.8173013864991673,0.8085608358611391,0.8450499499395503,0.8407420371018551,,,0.846390191943293,0.8343793584379358,0.8793231125138543,0.8594536304816679,0.8478898174623928,0.8443051201671891,0.8109813410842716,0.8218094255245957,0.8417270986975718,0.8392305049811062,0.8646536936037107,0.8445595854922279,0.8433231055360881,0.8447441217150761,0.8486849657183061,0.846875,0.8509425002171868,0.8465517241379311,0.8818702613266602,0.8677978084128667,0.8627570304980066,0.8503800967519004,0.8534208942340478,0.8547935619314205
,,0.8454887701147444,0.8276797829036635,0.8173013864991673,0.8082237950792046,0.8436956106691523,0.8407420371018551,,,0.8469141051331867,0.8340306834030683,0.8793231125138543,0.8594536304816679,0.844519344822482,0.8443051201671891,0.8079743924223386,0.8218094255245957,0.841340087579306,0.8388869804191,0.866726439661584,0.8445595854922279,0.8455760175867189,0.8443983402489628,0.8564159283570587,0.846875,0.8509425002171868,0.8465517241379311,0.8818702613266602,0.8677978084128667,0.8596013797827281,0.8562543192812716,0.8574997787174882,0.8579426172148356
,,0.8454887701147444,0.8273405698778833,0.8168151252127682,0.8082237950792046,0.842486630232367,0.8407420371018551,,,0.8460404348732176,0.8336820083682008,0.8793231125138543,0.8594536304816679,0.8466138282573538,0.8439568094740508,0.8127585752113918,0.8218094255245957,0.841059232365891,0.8388869804191,0.8646536936037107,0.8442141623488774,0.8455760175867189,0.8443983402489628,0.849570287065097,0.846875,0.8509425002171868,0.8462068965517242,0.8818702613266602,0.8677978084128667,0.8567201167252886,0.8552176917760884,0.8634781322914564,0.8516445066480056
,,0.8428591513242297,0.8273405698778833,0.8168151252127682,0.8078867542972699,0.8430699972393553,0.8403920196009799,,,0.8396612423849111,0.8319386331938634,0.8830293774996908,0.8594536304816679,0.8478188975789138,0.8439568094740508,0.8116190699152235,0.8214654282765738,0.8399934255621844,0.8388869804191,0.8646536936037107,0.8442141623488774,0.8455760175867189,0.8443983402489628,0.8475814653953881,0.8465277777777779,0.8509425002171868,0.8462068965517242,0.8861440998975738,0.8674443266171792,0.8589081293379948,0.8541810642709052,0.8603369070629654,0.8533939818054583
,,0.8481592901814554,0.8266621438263229,0.8179741717894168,0.8078867542972699,0.8417861766935381,0.8403920196009799,,,0.8396612423849111,0.8326359832635983,0.8793231125138543,0.8594536304816679,0.8466138282573538,0.8439568094740508,0.8097846641184893,0.8214654282765738,0.8403131108881509,0.8385434558570937,0.8646536936037107,0.8438687392055267,0.8466686553223353,0.8443983402489628,0.8475814653953881,0.8465277777777779,0.8509425002171868,0.8458620689655172,0.8861440998975738,0.8674443266171792,0.8585847132381994,0.8541810642709052,0.8514427938186099,0.8516445066480056
,,0.842946565542201,0.8263229308005428,0.8168151252127682,0.8075497135153353,0.840113808496602,0.8403920196009799,,,0.8440858700982603,0.8340306834030683,0.8812541722087892,0.8590941768511863,0.8448150441042203,0.8436084987809126,0.8118009289016105,0.8214654282765738,0.8399059695479753,0.8385434558570937,0.8637711029230005,0.8438687392055267,0.8466686553223353,0.8443983402489628,0.8878437700459124,0.8465277777777779,0.8456427247236006,0.8458620689655172,0.8843779780198058,0.8670908448214916,0.8579974429794059,0.8548721492743607,0.8569587041943497,0.851294611616515
,,0.8474698307766366,0.8259837177747625,0.8154276907724441,0.8072126727334007,0.8386601959459287,0.8400420021001049,,,0.846390191943293,0.8336820083682008,0.8830293774996908,0.8590941768511863,0.8448150441042203,0.8436084987809126,0.8074025025831287,0.8211214310285517,0.8367809113805179,0.8381999312950875,0.8637711029230005,0.8438687392055267,0.8466686553223353,0.8443983402489628,0.8337431197261468,0.8465277777777779,0.8456427247236006,0.8458620689655172,0.8735710036756724,0.8667373630258041,0.8589081293379948,0.8538355217691777,0.8489597380751508,0.8509447165850245
,,0.8430341175778834,0.8253052917232021,0.8180530971747559,0.8072126727334007,0.8447976738895665,0.8400420021001049,,,0.8425083367015694,0.8333333333333334,0.883303124221685,0.8590941768511863,0.8466138282573538,0.8436084987809126,0.8099047857532273,0.8214654282765738,0.8423830266787551,0.8381999312950875,0.8626476304875352,0.8435233160621762,0.8537995482114629,0.8443983402489628,0.8337431197261468,0.8465277777777779,0.8456427247236006,0.8455172413793104,0.8735710036756724,0.8667373630258041,0.8555851917457904,0.8541810642709052,0.8489597380751509,0.8509447165850245
,,0.8394498649775611,0.824966078697422,0.8154276907724441,0.8068756319514662,0.8447976738895665,0.8400420021001049,,,0.843978783655346,0.8329846582984658,0.8872325840940967,0.8590941768511863,0.8447357791374518,0.8432601880877743,0.8094908760073753,0.8211214310285517,0.8367292943999899,0.8381999312950875,0.8618206249615714,0.8435233160621762,0.8540406764081606,0.8443983402489628,0.8386916185010203,0.8461805555555555,0.8456427247236006,0.8455172413793104,0.8735710036756724,0.8667373630258041,0.8579974429794059,0.8552176917760884,0.8489669747458488,0.8509447165850245
