25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,0.8319561,0.8331071913161465,0.8223954,0.8115942028985507,0.8406448,0.8428421421071053,,,0.80202585,0.8064182194616978,0.8097164,0.8368200836820083,0.8886987,0.8630481667864844,0.8324498,0.8463949843260189,0.8283112,0.823529411764706,0.8487073,0.8416351769151494,0.84087414,0.8469775474956822,0.8265691,0.8447441217150761,0.8384452,0.8486111111111111,0.83682615,0.8486206896551723,0.8932358,0.8699186991869917,0.8420231,0.8555632342778161
,,0.8313027,0.8331071913161465,0.82432985,0.8112571621166161,0.83746886,0.8424921246062302,,,0.80100477,0.8060731538992407,0.8091581,0.8364714086471409,0.8893708,0.8630481667864844,0.8357736,0.8460466736328804,0.826765,0.823529411764706,0.84939784,0.8416351769151494,0.84087414,0.8469775474956822,0.82457566,0.8447441217150761,0.8429246,0.8486111111111111,0.83682615,0.8486206896551723,0.89056206,0.8695652173913043,0.8420359,0.8562543192812716
,,0.8303796,0.8327679782903664,0.8225062,0.8112571621166161,0.83746886,0.8424921246062302,,,0.80294865,0.8057280883367839,0.80954325,0.8357740585774058,0.8892591,0.8554996405463695,0.8358536,0.8460466736328804,0.8244716,0.823529411764706,0.8494389,0.8412916523531432,0.83801395,0.8469775474956822,0.82457566,0.8447441217150761,0.8384452,0.8482638888888889,0.83682615,0.8486206896551723,0.89056206,0.8695652173913043,0.84273976,0.8565998617829993
,,0.8309959,0.8324287652645862,0.82444113,0.8112571621166161,0.83746886,0.8424921246062302,,,0.80049074,0.8053830227743272,0.8098447,0.8354253835425384,0.8755024,0.8580158159597412,0.8356658,0.8460466736328804,0.82590026,0.8231854145166838,0.8494389,0.8412916523531432,0.83801395,0.8466321243523316,0.82503283,0.8447441217150761,0.83796585,0.8482638888888889,0.83682615,0.8486206896551723,0.89056206,0.8695652173913043,0.84273976,0.8541810642709052
,,0.8308393,0.832089552238806,0.82272995,0.8112571621166161,0.8382169,0.8424921246062302,,,0.79987335,0.8050379572118703,0.8059183,0.8343793584379358,0.8775285,0.8583752695902228,0.8324498,0.8460466736328804,0.8238206,0.8231854145166838,0.84944284,0.840948127791137,0.83696973,0.8462867012089811,0.8254034,0.8447441217150761,0.8378247,0.8479166666666668,0.8376189,0.8482758620689655,0.89056206,0.8692117355956168,0.84310436,0.8562543192812716
,,0.83203906,0.8310719131614654,0.8223954,0.8109201213346815,0.83746886,0.8421421071053553,,,0.80255306,0.8050379572118703,0.8044037,0.8333333333333334,0.87929696,0.8590941768511863,0.8324498,0.8460466736328804,0.8262576,0.8231854145166838,0.8494389,0.840948127791137,0.83771384,0.8462867012089811,0.824991,0.8447441217150761,0.8375984,0.8479166666666668,0.83682615,0.8482758620689655,0.89056206,0.8692117355956168,0.84273976,0.8555632342778161
,,0.8319608,0.8314111261872457,0.82444113,0.8105830805527467,0.83746886,0.8421421071053553,,,0.79987335,0.8046928916494133,0.8025929,0.8329846582984658,0.8811885,0.8594536304816679,0.8364694,0.8456983629397422,0.8242565,0.8228414172686618,0.8501753,0.8406046032291309,0.837443,0.8459412780656304,0.824991,0.8447441217150761,0.83792937,0.8479166666666668,0.83682615,0.8479310344827586,0.89056206,0.8688582537999293,0.8446429,0.8548721492743607
,,0.8319608,0.8310719131614654,0.8225062,0.8105830805527467,0.83746886,0.8421421071053553,,,0.8019061,0.8043478260869564,0.8016034,0.8315899581589957,0.8831196,0.8598130841121495,0.8358536,0.8456983629397422,0.8240967,0.8228414172686618,0.8497211,0.8406046032291309,0.8391839,0.8459412780656304,0.8294366,0.8447441217150761,0.83668536,0.8479166666666668,0.8376189,0.8479310344827586,0.89056206,0.8688582537999293,0.8420359,0.8538355217691777
,,0.8319608,0.8307327001356851,0.8244541,0.8102460397708122,0.83746886,0.84179208960448,,,0.8018572,0.8036576949620429,0.8004708,0.8326359832635983,0.8878986,0.8598130841121495,0.8348179,0.845350052246604,0.8244511,0.8228414172686618,0.8500524,0.8406046032291309,0.8366788,0.8459412780656304,0.8267255,0.8447441217150761,0.8393792,0.8479166666666668,0.8376189,0.8475862068965518,0.8915538,0.8688582537999293,0.8427263,0.85348997926745
,,0.8314953,0.8307327001356851,0.8244695,0.8102460397708122,0.83746886,0.84179208960448,,,0.80214536,0.8036576949620429,0.8091581,0.8354253835425384,0.88499403,0.8598130841121495,0.83193505,0.845350052246604,0.8244511,0.8224974200206399,0.84940183,0.8402610786671247,0.8365755,0.8455958549222797,0.8267255,0.8443983402489628,0.8381929,0.8479166666666668,0.8376189,0.8475862068965518,0.8915538,0.8688582537999293,0.84310436,0.8510711817553559
,,0.8283496,0.8300542740841249,0.82119703,0.8099089989888777,0.83746886,0.8414420721036051,,,0.8013337,0.8033126293995858,0.8091581,0.8350767085076709,0.88499403,0.8598130841121495,0.8353431,0.845350052246604,0.8244511,0.8228414172686618,0.84944284,0.8399175541051185,0.8365755,0.8455958549222797,0.82734257,0.8447441217150761,0.8375984,0.8475694444444444,0.837489,0.8472413793103448,0.8915538,0.8685047720042417,0.84505004,0.8510711817553559
,,0.8297776,0.8297150610583447,0.8210027,0.809571958206943,0.83746886,0.84179208960448,,,0.8034079,0.802967563837129,0.8091581,0.8350767085076709,0.881657,0.8598130841121495,0.8353431,0.845350052246604,0.8242159,0.8224974200206399,0.8501086,0.8399175541051185,0.8365755,0.8452504317789292,0.8269825,0.8443983402489628,0.8375984,0.8475694444444444,0.837489,0.8472413793103448,0.8915538,0.8685047720042417,0.8435461,0.8562543192812716
,,0.8297776,0.8297150610583447,0.8209196,0.809571958206943,0.83746886,0.8414420721036051,,,0.7990166,0.8026224982746721,0.80790573,0.8347280334728034,0.88655543,0.8598130841121495,0.8353431,0.8450017415534657,0.82346386,0.8224974200206399,0.85119957,0.8395740295431123,0.8379675,0.8452504317789292,0.8270483,0.8443983402489628,0.8381909,0.8472222222222222,0.837489,0.8468965517241379,0.89220345,0.8685047720042417,0.84282506,0.8555632342778161
,,0.8297776,0.8290366350067843,0.8208252,0.8092349174250083,0.83746886,0.8414420721036051,,,0.79994404,0.8022774327122153,0.8074161,0.8329846582984658,0.88576555,0.8598130841121495,0.83193505,0.8450017415534657,0.82374763,0.8224974200206399,0.8466902,0.8395740295431123,0.8371964,0.8452504317789292,0.83105123,0.8447441217150761,0.83839244,0.8472222222222222,0.8380173,0.8468965517241379,0.89220345,0.8685047720042417,0.84273976,0.8559087767795438
,,0.8274025,0.8290366350067843,0.8208252,0.8092349174250083,0.83746886,0.8410920546027301,,,0.79814386,0.8019323671497584,0.79906076,0.8319386331938634,0.8870348,0.8598130841121495,0.8324498,0.8450017415534657,0.82622266,0.8221534227726178,0.8506819,0.8395740295431123,0.8365755,0.8449050086355786,0.82919717,0.8443983402489628,0.8375984,0.8472222222222222,0.8385041,0.8468965517241379,0.8859905,0.8681512902085542,0.84282506,0.8565998617829993
,,0.82808363,0.8286974219810042,0.8211282,0.8088978766430738,0.83746886,0.8410920546027301,,,0.80123544,0.8015873015873015,0.8091581,0.8347280334728034,0.8870348,0.8594536304816679,0.8324083,0.8446534308603274,0.8253273,0.8218094255245957,0.8472899,0.8392305049811062,0.8379675,0.8445595854922279,0.82919717,0.8443983402489628,0.8377726,0.846875,0.8393976,0.8468965517241379,0.89220345,0.8681512902085542,0.8422308,0.8527988942639945
,,0.827175,0.8283582089552239,0.8213881,0.8085608358611391,0.83823514,0.8410920546027301,,,0.8003949,0.8015873015873015,0.8091581,0.8343793584379358,0.8870348,0.8594536304816679,0.8324083,0.8446534308603274,0.8253019,0.8221534227726178,0.84736943,0.8392305049811062,0.8379675,0.8445595854922279,0.82941675,0.8443983402489628,0.83652794,0.8472222222222222,0.8400099,0.8468965517241379,0.8865975,0.8677978084128667,0.8419221,0.8503800967519004
,,0.82719296,0.8280189959294436,0.8216923,0.8085608358611391,0.83738774,0.8407420371018551,,,0.79934657,0.8008971704623878,0.80954325,0.8343793584379358,0.8870348,0.8594536304816679,0.8322221,0.8443051201671891,0.8261025,0.8218094255245957,0.8472899,0.8392305049811062,0.83653766,0.8445595854922279,0.82917225,0.8447441217150761,0.8378551,0.846875,0.8393976,0.8465517241379311,0.8865975,0.8677978084128667,0.8454313,0.8503800967519004
,,0.8273071,0.8276797829036635,0.8216923,0.8082237950792046,0.8375176,0.8407420371018551,,,0.8025826,0.8005521048999309,0.8098447,0.8340306834030683,0.8870348,0.8594536304816679,0.83236986,0.8443051201671891,0.8252422,0.8218094255245957,0.84783137,0.8388869804191,0.8379675,0.8445595854922279,0.8336215,0.8443983402489628,0.8368524,0.846875,0.8393976,0.8465517241379311,0.8865975,0.8677978084128667,0.8451887,0.8562543192812716
,,0.8273071,0.8273405698778833,0.823525,0.8082237950792046,0.83863294,0.8407420371018551,,,0.7989405,0.8005521048999309,0.8074161,0.8336820083682008,0.8870348,0.8594536304816679,0.8342321,0.8439568094740508,0.8251913,0.8218094255245957,0.8479595,0.8388869804191,0.83653766,0.8442141623488774,0.8336215,0.8443983402489628,0.83792937,0.846875,0.8393976,0.8462068965517242,0.8865975,0.8677978084128667,0.8422308,0.8552176917760884
,,0.8268174,0.8273405698778833,0.823525,0.8078867542972699,0.83746886,0.8403920196009799,,,0.79990226,0.8002070393374741,0.8040906,0.8319386331938634,0.88622636,0.8594536304816679,0.8336165,0.8439568094740508,0.8243899,0.8214654282765738,0.8479642,0.8388869804191,0.83653766,0.8442141623488774,0.8336215,0.8443983402489628,0.83796585,0.8465277777777779,0.8393976,0.8462068965517242,0.8864467,0.8674443266171792,0.84273976,0.8541810642709052
,,0.8248826,0.8266621438263229,0.82360744,0.8078867542972699,0.8393237,0.8403920196009799,,,0.79834855,0.7998619737750172,0.8040906,0.8326359832635983,0.8870348,0.8594536304816679,0.8342321,0.8439568094740508,0.82377315,0.8214654282765738,0.84783614,0.8385434558570937,0.83653766,0.8438687392055267,0.8332609,0.8443983402489628,0.83796585,0.8465277777777779,0.8393976,0.8458620689655172,0.8864467,0.8674443266171792,0.8420359,0.8541810642709052
,,0.82649887,0.8263229308005428,0.823525,0.8075497135153353,0.8363507,0.8403920196009799,,,0.7986324,0.7995169082125604,0.80790573,0.8340306834030683,0.88698244,0.8590941768511863,0.8347987,0.8436084987809126,0.8234234,0.8214654282765738,0.84753144,0.8385434558570937,0.8341677,0.8438687392055267,0.8332609,0.8443983402489628,0.82581437,0.8465277777777779,0.83506,0.8458620689655172,0.8867508,0.8670908448214916,0.84010375,0.8548721492743607
,,0.8256733,0.8259837177747625,0.82007796,0.8072126727334007,0.8364308,0.8400420021001049,,,0.79834855,0.7991718426501034,0.80954325,0.8336820083682008,0.88622636,0.8590941768511863,0.8347987,0.8436084987809126,0.8223226,0.8211214310285517,0.848494,0.8381999312950875,0.8341677,0.8438687392055267,0.8332609,0.8443983402489628,0.83640283,0.8465277777777779,0.83506,0.8458620689655172,0.8898785,0.8667373630258041,0.84273976,0.8538355217691777
,,0.82775515,0.8253052917232021,0.81958973,0.8072126727334007,0.8374224,0.8400420021001049,,,0.79925764,0.7988267770876466,0.80767286,0.8333333333333334,0.8863975,0.8590941768511863,0.8342321,0.8436084987809126,0.82698715,0.8214654282765738,0.848883,0.8381999312950875,0.83442813,0.8435233160621762,0.83044225,0.8443983402489628,0.83640283,0.8465277777777779,0.83506,0.8455172413793104,0.8898785,0.8667373630258041,0.8408717,0.8541810642709052
,,0.8236938,0.824966078697422,0.82007796,0.8068756319514662,0.8374224,0.8400420021001049,,,0.79925764,0.7984817115251898,0.8077514,0.8329846582984658,0.8861749,0.8590941768511863,0.83098876,0.8432601880877743,0.8263687,0.8211214310285517,0.8477591,0.8381999312950875,0.8342605,0.8435233160621762,0.8312178,0.8443983402489628,0.84085894,0.8461805555555555,0.83506,0.8455172413793104,0.8898785,0.8667373630258041,0.84010375,0.8552176917760884
,,0.8236938,0.8246268656716418,0.8206456,0.8065385911695314,0.8374224,0.8396919845992299,,,0.796401,0.7981366459627329,0.8059183,0.8322873082287309,0.88636106,0.8590941768511863,0.8316054,0.842911877394636,0.8227984,0.8211214310285517,0.848883,0.8378564067330814,0.8341677,0.8435233160621762,0.8314402,0.8440525587828492,0.83641726,0.8461805555555555,0.8357544,0.8455172413793104,0.8898785,0.8663838812301167,0.84273976,0.8548721492743607
,,0.824173,0.8242876526458617,0.8224601,0.8065385911695314,0.83649665,0.8396919845992299,,,0.79629576,0.7981366459627329,0.8028958,0.8301952580195258,0.8911999,0.8590941768511863,0.8330339,0.842911877394636,0.82368,0.8211214310285517,0.8477591,0.8378564067330814,0.8362514,0.8424870466321244,0.8314402,0.8440525587828492,0.84094435,0.8461805555555555,0.8357544,0.8455172413793104,0.8898785,0.8663838812301167,0.84282506,0.8548721492743607
,,0.8245623,0.8239484396200814,0.8224601,0.8062015503875969,0.8376274,0.839341967098355,,,0.801011,0.797791580400276,0.7986474,0.8301952580195258,0.88622636,0.8587347232207044,0.8325077,0.842911877394636,0.82564485,0.8211214310285517,0.848883,0.8378564067330814,0.8216457,0.8386873920552677,0.83116364,0.8440525587828492,0.84094435,0.8465277777777779,0.8357544,0.8451724137931035,0.8898785,0.8663838812301167,0.84282506,0.85348997926745
,,0.8245623,0.8236092265943012,0.8224601,0.8058645096056622,0.83629256,0.8396919845992299,,,0.79834074,0.7974465148378191,0.80591977,0.8326359832635983,0.88622636,0.8587347232207044,0.8330339,0.8425635667014978,0.8236376,0.8207774337805298,0.8477591,0.8375128821710753,0.81433266,0.8345423143350604,0.83116364,0.8437067773167358,0.84094435,0.8458333333333333,0.83561355,0.8451724137931035,0.8898785,0.8663838812301167,0.84010375,0.8489979267449895
,,0.8224757,0.823270013568521,0.8193676,0.8055274688237277,0.83649665,0.839341967098355,,,0.7971966,0.7974465148378191,0.8077606,0.8326359832635983,0.88622636,0.8587347232207044,0.8313552,0.842911877394636,0.8224927,0.8211214310285517,0.8467767,0.8375128821710753,0.8182692,0.8376511226252158,0.83116364,0.8437067773167358,0.84094435,0.8454861111111112,0.83561355,0.8444827586206897,0.8898785,0.8663838812301167,0.8363661,0.8548721492743607
,,0.8224757,0.8198778833107191,0.8185731,0.8055274688237277,0.83649665,0.839341967098355,,,0.7993715,0.7971014492753623,0.80805665,0.8322873082287309,0.88626313,0.8583752695902228,0.83103675,0.8425635667014978,0.82654434,0.8207774337805298,0.8459918,0.8375128821710753,0.82339936,0.839378238341969,0.83116364,0.8437067773167358,0.84094435,0.8454861111111112,0.83561355,0.8448275862068967,0.8866389,0.8663838812301167,0.84273976,0.8486523842432618
,,0.8108064,0.817842605156038,0.8193676,0.805190428041793,0.83649665,0.8389919495974797,,,0.7991141,0.7967563837129055,0.8074161,0.8319386331938634,0.88698244,0.8583752695902228,0.8327006,0.8425635667014978,0.8235125,0.8207774337805298,0.84629387,0.837169357609069,0.8270499,0.8404145077720206,0.8312178,0.8430152143845091,0.84094435,0.8454861111111112,0.83561355,0.8444827586206897,0.8866389,0.8660303994344292,0.84324145,0.8486523842432618
,,0.81098986,0.817842605156038,0.82060105,0.8048533872598583,0.83649665,0.8389919495974797,,,0.79822165,0.7964113181504485,0.8077471,0.8308926080892608,0.88622636,0.8583752695902228,0.829456,0.8422152560083596,0.82299435,0.8207774337805298,0.8467295,0.837169357609069,0.82894033,0.841105354058722,0.83116364,0.8433609958506224,0.84094435,0.8454861111111112,0.83561355,0.8444827586206897,0.8866389,0.8660303994344292,0.84124887,0.8538355217691777
,,0.81097806,0.8175033921302579,0.8212186,0.8048533872598583,0.83649665,0.8386419320966048,,,0.7989412,0.7960662525879917,0.7986474,0.8274058577405858,0.88622636,0.8580158159597412,0.8330339,0.8422152560083596,0.8224554,0.8204334365325077,0.8467767,0.837169357609069,0.8306428,0.8417962003454231,0.83116364,0.8430152143845091,0.84094435,0.845138888888889,0.8367821,0.8444827586206897,0.8866389,0.8660303994344292,0.84115416,0.8486523842432618
,,0.81097806,0.8171641791044776,0.81859815,0.8041793056959893,0.83649665,0.8386419320966048,,,0.7989899,0.7957211870255348,0.79757833,0.8284518828451882,0.88626313,0.8580158159597412,0.82839537,0.8418669453152211,0.8237939,0.8204334365325077,0.8467767,0.8368258330470628,0.83164775,0.8417962003454231,0.83554757,0.8430152143845091,0.84094435,0.845138888888889,0.8375459,0.8441379310344828,0.8866389,0.8660303994344292,0.84296036,0.8483068417415341
,,0.81098986,0.8171641791044776,0.8199506,0.8038422649140545,0.8377793,0.8386419320966048,,,0.80100495,0.7957211870255348,0.80486333,0.8305439330543933,0.88729924,0.8634076204169663,0.829456,0.8418669453152211,0.8230543,0.8200894392844856,0.8466368,0.8368258330470628,0.83284855,0.8417962003454231,0.83554757,0.8430152143845091,0.84094435,0.845138888888889,0.83694315,0.8441379310344828,0.8870907,0.8660303994344292,0.84124887,0.8483068417415341
,,0.81259274,0.8171641791044776,0.8199506,0.8035052241321199,0.8377793,0.8382919145957297,,,0.79630995,0.795376121463078,0.8026777,0.8305439330543933,0.9002191,0.8634076204169663,0.830667,0.8415186346220829,0.8230678,0.8197454420364637,0.8467767,0.8368258330470628,0.83194363,0.8417962003454231,0.83554757,0.8430152143845091,0.83634174,0.845138888888889,0.8373798,0.8441379310344828,0.88797885,0.8656769176387414,0.83702016,0.85348997926745
,,0.8134362,0.8164857530529173,0.8199506,0.8031681833501854,0.8362837,0.8421421071053553,,,0.7974167,0.795376121463078,0.8044037,0.8301952580195258,0.90125275,0.8637670740474479,0.8282975,0.8411703239289446,0.8228207,0.8197454420364637,0.8477918,0.8364823084850567,0.83210933,0.8417962003454231,0.83554757,0.8430152143845091,0.84094435,0.845138888888889,0.8367821,0.843793103448276,0.88797885,0.8656769176387414,0.8395349,0.8507256392536282
,,0.8119146,0.8164857530529173,0.8174714,0.8031681833501854,0.82880276,0.832341617080854,,,0.79845256,0.7950310559006211,0.8028958,0.8294979079497908,0.8754524,0.8594536304816679,0.82809144,0.8411703239289446,0.8229723,0.8197454420364637,0.84691507,0.8364823084850567,0.8316646,0.8421416234887737,0.83554757,0.8430152143845091,0.83640283,0.8447916666666666,0.8375459,0.843793103448276,0.88797885,0.8660303994344292,0.8404289,0.8514167242570836
,,0.8082398,0.8161465400271372,0.817415,0.8028311425682507,0.82652646,0.8330416520826041,,,0.79845256,0.7946859903381642,0.79987264,0.8274058577405858,0.8821935,0.8590941768511863,0.8286586,0.8408220132358064,0.8201759,0.8194014447884417,0.84840584,0.8364823084850567,0.8316646,0.8417962003454231,0.83554757,0.8426694329183956,0.83640283,0.8447916666666666,0.8375459,0.843793103448276,0.8870907,0.8656769176387414,0.8397352,0.8517622667588113
,,0.8106914,0.8154681139755766,0.81812775,0.8028311425682507,0.8299298,0.8330416520826041,,,0.7974167,0.7946859903381642,0.80066156,0.8281032078103208,0.87515396,0.8583752695902228,0.8286586,0.8411703239289446,0.82382905,0.8194014447884417,0.84451866,0.8361387839230505,0.8315767,0.8417962003454231,0.83454454,0.8426694329183956,0.83634174,0.8444444444444444,0.8375459,0.843448275862069,0.8832227,0.8656769176387414,0.8418658,0.8500345542501727
