25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8514841,0.8942123418934459,0.78650355,0.8331071913161465,0.83585435,0.824401752612066,0.8585631,0.8526426321316065,0.835987,0.809280109177755,0.837448,0.8391994478951,0.8002985,0.8437935843793585,0.91826355,0.8723939611790079,0.8549849,0.8568443051201672,0.8594531,0.8531131750945993,0.87386864,0.850223290965304,0.85167813,0.855958549222798,0.8680242,0.8609958506224067,0.897818,0.865625,0.93033814,0.882290562036055,0.8687625,0.8638562543192813,0.87706316,0.8663400979706087
0.8482457,0.8942123418934459,0.78645253,0.8334464043419267,0.8357333,0.8240647118301314,0.8575935,0.8526426321316065,0.83736646,0.8089389286932788,0.8338265,0.8388543823326432,0.80110097,0.843444909344491,0.9175725,0.8723939611790079,0.85251576,0.8568443051201672,0.85797596,0.8527691778465772,0.87054664,0.850223290965304,0.8547077,0.855958549222798,0.8680242,0.8609958506224067,0.897818,0.865625,0.93154067,0.8819370802403677,0.8687625,0.8693849343469247,0.87706316,0.8663400979706087
0.8510355,0.8938290532771176,0.7865912,0.8331071913161465,0.8357333,0.8240647118301314,0.8585631,0.8526426321316065,0.8394152,0.8085977482088025,0.83372146,0.8385093167701864,0.80110097,0.843444909344491,0.9203121,0.8723939611790079,0.85251576,0.8568443051201672,0.85821074,0.8527691778465772,0.8711614,0.850223290965304,0.8538238,0.8563039723661485,0.8680242,0.8609958506224067,0.897818,0.865625,0.93394244,0.8815835984446801,0.87221944,0.8676572218382861,0.87906516,0.8659902029391182
0.8508898,0.8938290532771176,0.7888038,0.8331071913161465,0.8357333,0.8240647118301314,0.8585631,0.8522926146307315,0.83482873,0.8082565677243262,0.8352747,0.8381642512077294,0.79783577,0.8427475592747559,0.9162632,0.8723939611790079,0.8549849,0.856495994427029,0.85751754,0.8527691778465772,0.87054664,0.8498797664032979,0.8525522,0.855958549222798,0.8681859,0.8603042876901799,0.897818,0.8652777777777778,0.93394244,0.8815835984446801,0.87001574,0.8631651693158259,0.8788773,0.8659902029391182
0.8508898,0.8930624760444615,0.7902154,0.8331071913161465,0.8357333,0.8237276710481968,0.8585631,0.8522926146307315,0.8357385,0.8079153872398498,0.83355254,0.8378191856452726,0.7948301,0.8427475592747559,0.9224479,0.8720345075485263,0.85289156,0.856495994427029,0.85751754,0.8524251805985553,0.872057,0.8498797664032979,0.85578084,0.855958549222798,0.86923885,0.8606500691562932,0.897818,0.8652777777777778,0.92652524,0.8812301166489925,0.8650911,0.8662750518313752,0.8788773,0.8656403079076278
0.85104036,0.8930624760444615,0.79166377,0.8327679782903664,0.8357333,0.8237276710481968,0.8585631,0.8522926146307315,0.83513033,0.8075742067553736,0.83372146,0.8374741200828157,0.79466236,0.8417015341701535,0.9224861,0.8720345075485263,0.8497064,0.856495994427029,0.85821074,0.8524251805985553,0.8714376,0.8498797664032979,0.85606825,0.855958549222798,0.86923885,0.8603042876901799,0.89327306,0.8652777777777778,0.9338097,0.8812301166489925,0.8665695,0.8662750518313752,0.8787639,0.8656403079076278
0.85104036,0.8926791874281335,0.7886902,0.8331071913161465,0.83585435,0.8237276710481968,0.8585631,0.8519425971298565,0.8340034,0.8072330262708973,0.8369622,0.8371290545203589,0.7917529,0.8410041841004184,0.9224861,0.8720345075485263,0.8496561,0.856495994427029,0.85751754,0.8520811833505332,0.8714376,0.8495362418412916,0.8555147,0.8556131260794473,0.86923885,0.8603042876901799,0.89327306,0.8649305555555556,0.92652524,0.880876634853305,0.8665695,0.8676572218382861,0.8795748,0.8656403079076278
0.8548528,0.8926791874281335,0.78904796,0.8327679782903664,0.8364289,0.8237276710481968,0.86117065,0.8519425971298565,0.8341216,0.806891845786421,0.83448935,0.8371290545203589,0.786316,0.840655509065551,0.91733706,0.8716750539180445,0.8497064,0.8561476837338907,0.8562119,0.8520811833505332,0.8704154,0.8495362418412916,0.8555147,0.8556131260794473,0.86923885,0.8603042876901799,0.88996863,0.8649305555555556,0.92652524,0.8805231530576175,0.8684213,0.8693849343469247,0.8795748,0.8656403079076278
0.8562945,0.8922958988118053,0.79058325,0.8331071913161465,0.8357333,0.8237276710481968,0.85617685,0.8519425971298565,0.83382094,0.8065506653019446,0.8312191,0.8367839889579018,0.7917529,0.8410041841004184,0.9224861,0.8713156002875628,0.8497064,0.8557993730407523,0.8562119,0.8520811833505332,0.8704154,0.8491927172792855,0.856687,0.8556131260794473,0.8685997,0.8599585062240664,0.889747,0.8649305555555556,0.92652524,0.880876634853305,0.87230253,0.8683483068417415,0.8796884,0.8652904128761371
0.85605097,0.8919126101954772,0.7899391,0.8327679782903664,0.8357333,0.8233906302662622,0.85668635,0.8515925796289814,0.8365985,0.8062094848174685,0.8312191,0.8364389233954451,0.7917529,0.8410041841004184,0.9162632,0.8709561466570812,0.8496886,0.8557993730407523,0.85751754,0.8517371861025111,0.8704154,0.8491927172792855,0.856687,0.8552677029360967,0.8685997,0.8599585062240664,0.8928806,0.8649305555555556,0.92652524,0.8805231530576175,0.86650956,0.8624740843123704,0.8795748,0.8652904128761371
0.85605097,0.8919126101954772,0.790249,0.8324287652645862,0.8357333,0.8230535894843276,0.856889,0.8515925796289814,0.83365774,0.8058683043329922,0.8317094,0.8360938578329883,0.79015434,0.8403068340306835,0.9162632,0.8709561466570812,0.84991217,0.8557993730407523,0.85684985,0.8517371861025111,0.8704154,0.8491927172792855,0.856687,0.8552677029360967,0.8685997,0.8599585062240664,0.890596,0.8645833333333335,0.92568076,0.8805231530576175,0.8650911,0.8673116793365583,0.8795748,0.8649405178446465
0.85605097,0.891146032962821,0.7886902,0.8327679782903664,0.8357333,0.8230535894843276,0.85617685,0.8512425621281063,0.8355076,0.8055271238485159,0.8317094,0.8357487922705314,0.7907173,0.8403068340306835,0.91870755,0.8705966930265996,0.8497064,0.8557993730407523,0.8559596,0.8517371861025111,0.8673039,0.8488491927172793,0.8574221,0.8552677029360967,0.8685997,0.8599585062240664,0.8928806,0.8645833333333335,0.92568076,0.88016967126193,0.86961937,0.8676572218382861,0.8795748,0.8649405178446465
0.85605097,0.891146032962821,0.788204,0.8324287652645862,0.8364289,0.8230535894843276,0.856889,0.8512425621281063,0.83287585,0.8051859433640395,0.83004653,0.8354037267080744,0.7843367,0.8396094839609484,0.9162632,0.8705966930265996,0.85084355,0.855451062347614,0.85505944,0.8513931888544892,0.8674306,0.8488491927172793,0.8525522,0.8549222797927462,0.8685997,0.859612724757953,0.8928806,0.8642361111111111,0.9238709,0.88016967126193,0.86893797,0.8645473393227365,0.88074386,0.864590622813156
0.85605097,0.8907627443464928,0.7886902,0.8324287652645862,0.8364289,0.8230535894843276,0.8566175,0.8512425621281063,0.8339244,0.8048447628795633,0.83521694,0.8350586611456176,0.78789115,0.8396094839609484,0.91870755,0.8705966930265996,0.8523125,0.8551027516544758,0.85431,0.8513931888544892,0.869785,0.8488491927172793,0.856687,0.8549222797927462,0.8685997,0.859612724757953,0.8928806,0.8642361111111111,0.925737,0.88016967126193,0.86978793,0.8659295093296474,0.8748591,0.864590622813156
0.85605097,0.8903794557301647,0.7924324,0.8324287652645862,0.83739203,0.8227165487023929,0.8576555,0.8512425621281063,0.8322234,0.804503582395087,0.82927686,0.8347135955831608,0.78222585,0.8385634588563459,0.9162632,0.8705966930265996,0.85347617,0.8551027516544758,0.85679585,0.8513931888544892,0.8672399,0.8485056681552732,0.856687,0.8549222797927462,0.868474,0.8592669432918395,0.8935063,0.8642361111111111,0.925737,0.8798161894662424,0.86659515,0.8669661368348306,0.8748591,0.8642407277816655
0.8516655,0.8903794557301647,0.78860116,0.832089552238806,0.8357333,0.8223795079204583,0.8576591,0.8508925446272313,0.83390355,0.8041624019106107,0.82927686,0.8340234644582469,0.78482926,0.8385634588563459,0.9162632,0.8702372393961179,0.8512597,0.855451062347614,0.85783136,0.8510491916064672,0.8700019,0.8481621435932669,0.85639983,0.8545768566493955,0.8685997,0.8589211618257262,0.8935063,0.8638888888888889,0.925737,0.8794627076705549,0.8698275,0.864201796821009,0.87405366,0.8642407277816655
0.8547612,0.8899961671138368,0.788204,0.8324287652645862,0.83739203,0.8223795079204583,0.8577734,0.8508925446272313,0.83185625,0.8038212214261343,0.8338262,0.8336783988957901,0.7861352,0.8385634588563459,0.9162632,0.8702372393961179,0.8480443,0.8551027516544758,0.8544586,0.8510491916064672,0.86751074,0.8481621435932669,0.85639983,0.8545768566493955,0.8685997,0.8589211618257262,0.8935063,0.8638888888888889,0.925737,0.8794627076705549,0.86719626,0.861782999308915,0.87405366,0.8638908327501749
0.85605097,0.8896128784975087,0.79431045,0.8317503392130258,0.83739203,0.8223795079204583,0.8576555,0.8505425271263564,0.832785,0.8034800409416581,0.8338262,0.8333333333333333,0.78473103,0.8375174337517435,0.9162632,0.8702372393961179,0.84844047,0.8547544409613376,0.8546084,0.850705194358445,0.86800826,0.8481621435932669,0.856687,0.8545768566493955,0.8685997,0.8589211618257262,0.8935063,0.8638888888888889,0.925737,0.8798161894662424,0.86641866,0.8669661368348306,0.87405366,0.8638908327501749
0.8547612,0.8892295898811805,0.78969413,0.832089552238806,0.83495545,0.8223795079204583,0.8577734,0.8505425271263564,0.83201873,0.8031388604571819,0.8310296,0.8329882677708765,0.7834131,0.8371687587168758,0.9162632,0.8702372393961179,0.8510579,0.8547544409613376,0.8587282,0.8503611971104231,0.8673701,0.8478186190312608,0.8525522,0.8542314335060448,0.8685997,0.8589211618257262,0.8935063,0.8638888888888889,0.9304301,0.8833510074231177,0.8684213,0.8614374568071872,0.87405366,0.8638908327501749
0.8547612,0.8888463012648524,0.788204,0.8317503392130258,0.8369102,0.8220424671385238,0.85284394,0.8505425271263564,0.8281521,0.8027976799727056,0.8309531,0.8326432022084195,0.7848909,0.8375174337517435,0.9144108,0.8702372393961179,0.85069144,0.8547544409613376,0.8555651,0.8503611971104231,0.8673701,0.8478186190312608,0.8525522,0.8552677029360967,0.86395997,0.8589211618257262,0.89149517,0.8673611111111112,0.93899536,0.8837044892188052,0.86994827,0.8662750518313752,0.87405366,0.8635409377186843
0.8547612,0.8884630126485243,0.790249,0.8314111261872457,0.83495545,0.8220424671385238,0.8577734,0.8505425271263564,0.8281521,0.8024564994882292,0.83172977,0.8322981366459626,0.7868644,0.8375174337517435,0.914362,0.8698777857656362,0.8523125,0.8547544409613376,0.85701823,0.8503611971104231,0.865357,0.8478186190312608,0.8493399,0.8528497409326424,0.8685997,0.8589211618257262,0.90249836,0.8677083333333334,0.93805337,0.8837044892188052,0.86961937,0.8614374568071872,0.87405366,0.8635409377186843
0.8547612,0.8884630126485243,0.79002905,0.8314111261872457,0.83495545,0.8217054263565892,0.85284394,0.8501925096254811,0.82802373,0.802115319003753,0.8320372,0.8319530710835058,0.787068,0.8371687587168758,0.9144108,0.8698777857656362,0.85084355,0.8544061302681992,0.8580464,0.8500171998624011,0.86936986,0.8474750944692546,0.85138196,0.8531951640759932,0.8685997,0.8585753803596128,0.9059198,0.8677083333333334,0.8602796,0.8731000353481796,0.8688175,0.8652384243261921,0.87405366,0.8635409377186843
0.8547612,0.8880797240321963,0.7924324,0.8314111261872457,0.8369102,0.8213683855746544,0.85284394,0.8498424921246062,0.8327875,0.8017741385192767,0.8256867,0.831608005521049,0.7870415,0.8371687587168758,0.9144108,0.8698777857656362,0.85069144,0.8544061302681992,0.8574478,0.8500171998624011,0.8667175,0.8474750944692546,0.8514867,0.8531951640759932,0.8685997,0.8585753803596128,0.80050534,0.8444444444444444,0.8715508,0.8745139625309297,0.8665695,0.8635107118175536,0.8758973,0.8631910426871938
0.8562945,0.8876964354158681,0.7888038,0.8310719131614654,0.8369102,0.8217054263565892,0.8555651,0.8501925096254811,0.82983685,0.8014329580348004,0.825438,0.831262939958592,0.7848909,0.8371687587168758,0.9144108,0.8698777857656362,0.8511231,0.8544061302681992,0.85567784,0.8500171998624011,0.8667175,0.8474750944692546,0.8503266,0.8531951640759932,0.8685997,0.8585753803596128,0.8106607,0.8461805555555555,0.8826772,0.872039589961117,0.86719626,0.8659295093296474,0.8756028,0.8631910426871938
0.85605097,0.88731314679954,0.78969413,0.8310719131614654,0.83415914,0.8213683855746544,0.8559165,0.8498424921246062,0.82983685,0.801091777550324,0.82900554,0.8309178743961352,0.7846592,0.8368200836820083,0.9144108,0.8695183321351546,0.8484581,0.854057819575061,0.8569208,0.8496732026143792,0.8667175,0.8474750944692546,0.8503266,0.8531951640759932,0.8685997,0.8582295988934994,0.8011475,0.8611111111111112,0.8791593,0.8734535171438671,0.86939424,0.8631651693158259,0.8756028,0.8628411476557033
0.85612595,0.886929858183212,0.790249,0.8310719131614654,0.8337819,0.8210313447927199,0.85570085,0.8498424921246062,0.82699317,0.8007505970658478,0.82900554,0.8302277432712215,0.7846592,0.8364714086471409,0.91857576,0.8695183321351546,0.8511231,0.854057819575061,0.85774994,0.8496732026143792,0.86911976,0.8471315699072485,0.8503266,0.8531951640759932,0.8685997,0.8585753803596128,0.83274317,0.8402777777777778,0.8884306,0.8734535171438671,0.86684,0.8680027643400138,0.8756028,0.8628411476557033
0.8562945,0.8865465695668839,0.7882796,0.8297150610583447,0.8344636,0.8210313447927199,0.85521615,0.8498424921246062,0.8247532,0.8004094165813715,0.83041966,0.8302277432712215,0.7844671,0.8354253835425384,0.9144108,0.869158878504673,0.85098565,0.8537095088819227,0.8569203,0.8496732026143792,0.868975,0.8471315699072485,0.85043174,0.8531951640759932,0.8685997,0.8582295988934994,0.8071021,0.8409722222222223,0.8928572,0.8738069989395546,0.8731954,0.8676572218382861,0.8756028,0.8628411476557033
0.8592459,0.8861632809505557,0.78806067,0.8297150610583447,0.8337819,0.8210313447927199,0.8559165,0.8494924746237311,0.8247532,0.8000682360968953,0.8298034,0.8298826777087646,0.78527623,0.8354253835425384,0.91857576,0.869158878504673,0.84857756,0.8537095088819227,0.85700834,0.849329205366357,0.868975,0.8467880453452421,0.85043174,0.8528497409326424,0.86728585,0.8582295988934994,0.8044996,0.8423611111111112,0.8887331,0.874160480735242,0.87375355,0.8676572218382861,0.8756028,0.8624912526242127
0.85612595,0.8861632809505557,0.7891448,0.8297150610583447,0.8337819,0.8206943040107852,0.85788935,0.8526426321316065,0.8246205,0.7997270556124189,0.83330554,0.8295376121463077,0.78202057,0.8357740585774058,0.9144108,0.869158878504673,0.85098565,0.8537095088819227,0.85296,0.849329205366357,0.8670332,0.8467880453452421,0.85043174,0.8528497409326424,0.8688537,0.8616874135546335,0.81119835,0.8437500000000001,0.89533395,0.874160480735242,0.88596743,0.8680027643400138,0.8756028,0.8624912526242127
0.85941684,0.8857799923342277,0.8324162,0.8395522388059702,0.8337819,0.8206943040107852,0.8624088,0.8533426671333567,0.82319444,0.7993858751279427,0.8275101,0.8291925465838509,0.78849566,0.8368200836820083,0.9144108,0.8687994248741912,0.85098565,0.8537095088819227,0.853567,0.849329205366357,0.86747795,0.846444520783236,0.8503266,0.8431778929188255,0.8765516,0.8620331950207468,0.81836987,0.845138888888889,0.89628875,0.874160480735242,0.8694016,0.8673116793365583,0.8756028,0.8624912526242127
0.85941684,0.8853967037178996,0.83580095,0.8395522388059702,0.83636516,0.8233906302662622,0.8659136,0.8536926846342316,0.82303286,0.7990446946434664,0.8275101,0.8285024154589371,0.7917529,0.8389121338912134,0.91635555,0.8687994248741912,0.8456538,0.8533611981887844,0.8545989,0.848985208118335,0.8679921,0.846444520783236,0.83612263,0.8459412780656304,0.8772912,0.8620331950207468,0.8209304,0.8458333333333333,0.9002012,0.8745139625309297,0.8683115,0.8666205943331029,0.8760584,0.8621413575927221
0.85579276,0.8850134151015715,0.83455217,0.8395522388059702,0.8415568,0.8233906302662622,0.8796299,0.8596429821491074,0.8234662,0.7987035141589901,0.82814,0.8281573498964803,0.78921604,0.8465829846582985,0.9144108,0.8687994248741912,0.8508878,0.8533611981887844,0.8556881,0.848985208118335,0.8661779,0.8461009962212298,0.83766854,0.8473229706390327,0.8207643,0.8468188105117566,0.8210115,0.8465277777777779,0.89567125,0.8745139625309297,0.8545809,0.8614374568071872,0.8774066,0.8617914625612316
0.85941684,0.8846301264852433,0.8329767,0.8392130257801901,0.84127843,0.8237276710481968,0.8730718,0.8589429471473574,0.82557625,0.7987035141589901,0.82780236,0.8278122843340234,0.80763197,0.8465829846582985,0.9162842,0.8684399712437095,0.8466942,0.8530128874956461,0.8537857,0.848985208118335,0.86560047,0.8461009962212298,0.8395946,0.8476683937823835,0.7981167,0.8471645919778701,0.8278816,0.8475694444444444,0.9044792,0.8745139625309297,0.85446537,0.8597097442985486,0.8774066,0.8617914625612316
0.85579276,0.8842468378689152,0.83580095,0.8392130257801901,0.78749955,0.8082237950792046,0.87348115,0.8582429121456072,0.82544476,0.7983623336745137,0.82505465,0.8278122843340234,0.8071636,0.8465829846582985,0.9162632,0.8684399712437095,0.8494174,0.8530128874956461,0.85460204,0.8486412108703131,0.8660735,0.8457574716592237,0.8397481,0.8483592400690846,0.7980756,0.8468188105117566,0.8299911,0.8479166666666668,0.9044792,0.8745139625309297,0.8546874,0.8586731167933656,0.8702113,0.8614415675297411
0.8559705,0.8838635492525873,0.83580095,0.8392130257801901,0.78154737,0.8115942028985507,0.8608539,0.8536926846342316,0.82479393,0.7980211531900375,0.8235542,0.8305728088336783,0.82303214,0.8493723849372385,0.9162632,0.8684399712437095,0.8466942,0.8530128874956461,0.8535213,0.8486412108703131,0.8660735,0.8457574716592237,0.84136003,0.8487046632124352,0.7981825,0.8437067773167358,0.8316951,0.8486111111111111,0.90330297,0.8748674443266171,0.8501159,0.8579820317899102,0.87599325,0.8614415675297411
0.85579276,0.8838635492525873,0.8422238,0.8402306648575305,0.78311545,0.8112571621166161,0.8626335,0.8533426671333567,0.8246646,0.7976799727055612,0.83686113,0.8305728088336783,0.81392235,0.8486750348675036,0.9162632,0.8680805176132279,0.8472043,0.8526645768025078,0.8543517,0.8486412108703131,0.8660735,0.8457574716592237,0.8440114,0.8487046632124352,0.7936191,0.8433609958506224,0.8347752,0.8489583333333333,0.9035647,0.8745139625309297,0.8532207,0.8579820317899102,0.8702113,0.8614415675297411
0.8532083,0.883096972019931,0.84148777,0.8405698778833108,0.7892181,0.8112571621166161,0.8629012,0.8529926496324816,0.8253827,0.7973387922210851,0.8371291,0.8302277432712215,0.80932295,0.8483263598326359,0.9162632,0.8680805176132279,0.8472043,0.8523162661093696,0.85460204,0.848297213622291,0.8660735,0.8457574716592237,0.8448503,0.8483592400690846,0.79566556,0.8433609958506224,0.8324789,0.8493055555555556,0.9035647,0.8745139625309297,0.8520746,0.8576364892881825,0.8702113,0.86074177746676
