25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,,,,,0.82729334,0.8151907595379769,,,,,,,0.8628411,0.8342918763479512,0.8227768,0.8171368861024034,,,0.8340377,0.8162143593266918,0.8295487,0.8221070811744386,0.82424283,0.8191562932226834,0.83355284,0.8246527777777778,0.8343704,0.8224137931034482,0.8291354,0.825379992930364,0.8216382,0.8182446440912231
,,,,,,0.8279847,0.8151907595379769,,,,,,,0.8627621,0.8342918763479512,0.8225881,0.8171368861024034,,,0.8330356,0.8162143593266918,0.8267889,0.8221070811744386,0.82424283,0.8191562932226834,0.8344643,0.8246527777777778,0.8343704,0.8220689655172414,0.82918453,0.825379992930364,0.82194644,0.8182446440912231
,,,,,,0.8271307,0.8151907595379769,,,,,,,0.8619788,0.8339324227174694,0.82127905,0.8171368861024034,,,0.8313004,0.8158708347646857,0.8269478,0.821761658031088,0.82424283,0.8191562932226834,0.8345556,0.8243055555555556,0.8329765,0.8224137931034482,0.8288006,0.825379992930364,0.82091,0.8182446440912231
,,,,,,0.8284434,0.8148407420371018,,,,,,,0.86290324,0.8339324227174694,0.8228431,0.8171368861024034,,,0.8323189,0.8158708347646857,0.8267889,0.821761658031088,0.82424283,0.8188105117565698,0.8344643,0.8239583333333335,0.8325543,0.8224137931034482,0.8308623,0.8250265111346765,0.824467,0.8182446440912231
,,,,,,0.8284434,0.8148407420371018,,,,,,,0.8637401,0.8339324227174694,0.82121164,0.8171368861024034,,,0.8323189,0.8158708347646857,0.82714295,0.821761658031088,0.82424283,0.8184647302904564,0.8344643,0.8239583333333335,0.8343704,0.8220689655172414,0.8291354,0.8250265111346765,0.82313615,0.8182446440912231
,,,,,,0.8284434,0.8148407420371018,,,,,,,0.86290324,0.8339324227174694,0.82121164,0.8167885754092651,,,0.83537686,0.8158708347646857,0.82717985,0.821761658031088,0.8242061,0.8191562932226834,0.8344643,0.8243055555555556,0.8325543,0.8213793103448277,0.8308623,0.825379992930364,0.8234948,0.818590186592951
,,,,,,0.82940215,0.8148407420371018,,,,,,,0.8585602,0.8339324227174694,0.82007015,0.8167885754092651,,,0.8321959,0.8155273102026795,0.8269478,0.8214162348877375,0.8243019,0.8188105117565698,0.83542895,0.8239583333333335,0.8325543,0.8217241379310345,0.83059746,0.8250265111346765,0.82208824,0.818590186592951
,,,,,,0.82940215,0.8144907245362267,,,,,,,0.861953,0.8339324227174694,0.82062125,0.8164402647161267,,,0.8323189,0.8155273102026795,0.8269478,0.8214162348877375,0.8243019,0.8188105117565698,0.83444715,0.8239583333333335,0.8328235,0.8217241379310345,0.83059746,0.8250265111346765,0.82208824,0.8182446440912231
,,,,,,0.82940215,0.8141407070353517,,,,,,,0.8586961,0.8339324227174694,0.82016486,0.8164402647161267,,,0.83330745,0.8155273102026795,0.8281026,0.8214162348877375,0.82542396,0.8188105117565698,0.83444715,0.8239583333333335,0.8325543,0.8217241379310345,0.83059746,0.8250265111346765,0.82445025,0.818590186592951
,,,,,,0.82940215,0.8141407070353517,,,,,,,0.8598407,0.8335729690869877,0.82016486,0.8164402647161267,,,0.83272356,0.8210237031947785,0.82714295,0.8210708117443868,0.82532835,0.8188105117565698,0.83542895,0.8236111111111111,0.8314557,0.8213793103448277,0.83059746,0.8250265111346765,0.82445025,0.818590186592951
,,,,,,0.82940215,0.8141407070353517,,,,,,,0.8597855,0.8335729690869877,0.8228431,0.8164402647161267,,,0.83882546,0.8213672277567846,0.82714295,0.8210708117443868,0.82542396,0.8188105117565698,0.8336959,0.8236111111111111,0.8331967,0.8217241379310345,0.83059746,0.8250265111346765,0.8251258,0.818590186592951
,,,,,,0.8272871,0.8141407070353517,,,,,,,0.85951257,0.8335729690869877,0.8202311,0.8164402647161267,,,0.8400676,0.8213672277567846,0.8281026,0.8207253886010363,0.82542396,0.8188105117565698,0.8336959,0.8236111111111111,0.8329765,0.8210344827586207,0.8294326,0.8250265111346765,0.8251258,0.818590186592951
,,,,,,0.8272871,0.8137906895344768,,,,,,,0.8596803,0.8335729690869877,0.8206897,0.8160919540229885,,,,,0.8283293,0.8207253886010363,0.82542396,0.8188105117565698,0.83263075,0.8236111111111111,0.8343704,0.8217241379310345,0.8294326,0.8250265111346765,0.8236526,0.818590186592951
,,,,,,0.8278203,0.8134406720336016,,,,,,,0.858614,0.8335729690869877,0.82016486,0.8160919540229885,,,,,0.82714295,0.8207253886010363,0.82542396,0.8188105117565698,0.83542895,0.8232638888888889,0.8329765,0.8217241379310345,0.8294326,0.8250265111346765,0.8236526,0.818590186592951
,,,,,,0.8272871,0.8134406720336016,,,,,,,0.86281675,0.8332135154565061,0.82016486,0.8157436433298503,,,,,0.8283293,0.8207253886010363,0.82542396,0.8188105117565698,0.8336959,0.8232638888888889,0.8329765,0.8210344827586207,0.8294326,0.8250265111346765,0.8236526,0.818590186592951
,,,,,,0.8274013,0.8134406720336016,,,,,,,0.858614,0.8332135154565061,0.82016486,0.8157436433298503,,,,,0.82809293,0.8203799654576857,0.82542396,0.8184647302904564,0.8336959,0.8232638888888889,0.8331967,0.8213793103448277,0.8294326,0.824673029338989,0.8257332,0.818590186592951
,,,,,,0.8279377,0.8130906545327266,,,,,,,0.8594303,0.8332135154565061,0.8199373,0.815395332636712,,,,,0.8283293,0.8203799654576857,0.82542396,0.8184647302904564,0.8336959,0.8232638888888889,0.8329765,0.8213793103448277,0.8308623,0.824673029338989,0.8257332,0.818590186592951
,,,,,,0.8279377,0.8130906545327266,,,,,,,0.85783887,0.8332135154565061,0.82047045,0.815395332636712,,,,,0.8291069,0.8203799654576857,0.82331944,0.8184647302904564,0.8336959,0.8229166666666667,0.8331967,0.8213793103448277,0.83059746,0.824673029338989,0.8257332,0.818590186592951
,,,,,,0.8269651,0.8130906545327266,,,,,,,0.85948247,0.8332135154565061,0.82062125,0.815395332636712,,,,,0.8283293,0.8203799654576857,0.82421297,0.8184647302904564,0.83423805,0.8229166666666667,0.8331967,0.8210344827586207,0.8294823,0.8243195475433014,0.82581973,0.8182446440912231
,,,,,,0.827902,0.8130906545327266,,,,,,,0.859565,0.8328540618260245,0.8203528,0.8150470219435736,,,,,0.8283293,0.8196891191709845,0.82421297,0.8184647302904564,0.8336959,0.8225694444444446,0.8331967,0.8210344827586207,0.8294823,0.8243195475433014,0.82597363,0.8182446440912231
,,,,,,0.82879424,0.8127406370318515,,,,,,,0.8577774,0.8328540618260245,0.8203528,0.8150470219435736,,,,,0.82619077,0.8196891191709845,0.82532835,0.8181189488243431,0.83423805,0.8225694444444446,0.8331967,0.8206896551724138,0.8308623,0.824673029338989,0.8267272,0.8182446440912231
,,,,,,0.827902,0.8127406370318515,,,,,,,0.8620409,0.8328540618260245,0.8203528,0.8146987112504354,,,,,0.82712865,0.8193436960276338,0.82542396,0.8181189488243431,0.83423805,0.8225694444444446,0.8331967,0.8206896551724138,0.8294823,0.8243195475433014,0.8257928,0.8182446440912231
,,,,,,0.827902,0.8127406370318515,,,,,,,0.8576918,0.8328540618260245,0.8203528,0.8146987112504354,,,,,0.82783973,0.8189982728842833,0.82421297,0.8181189488243431,0.83423805,0.8225694444444446,0.8331967,0.8206896551724138,0.8294823,0.8243195475433014,0.82559174,0.8182446440912231
,,,,,,0.827902,0.8123906195309766,,,,,,,0.8577555,0.8324946081955427,0.81941605,0.8146987112504354,,,,,0.82552564,0.8189982728842833,0.82421297,0.8177731673582297,0.83423805,0.8225694444444446,0.8331967,0.820344827586207,0.8294823,0.824673029338989,0.8253659,0.8182446440912231
,,,,,,0.82577884,0.8123906195309766,,,,,,,0.85948247,0.8324946081955427,0.8194717,0.8143504005572971,,,,,0.82552564,0.8189982728842833,0.82424283,0.8177731673582297,0.83423805,0.8222222222222222,0.8302176,0.820344827586207,0.8294823,0.8243195475433014,0.8253659,0.8178991015894954
,,,,,,0.827902,0.8120406020301014,,,,,,,0.8607322,0.8324946081955427,0.8194717,0.8143504005572971,,,,,0.8252614,0.8186528497409327,0.82542396,0.8177731673582297,0.8316658,0.8222222222222222,0.8302176,0.8200000000000001,0.83103603,0.824673029338989,0.8253659,0.8178991015894954
,,,,,,0.826296,0.8116905845292264,,,,,,,0.85948247,0.832135154565061,0.8182203,0.8143504005572971,,,,,0.82552564,0.8186528497409327,0.82542396,0.8177731673582297,0.83423805,0.8222222222222222,0.8317328,0.8200000000000001,0.83103603,0.824673029338989,0.8253659,0.8178991015894954
,,,,,,0.826296,0.8116905845292264,,,,,,,0.85948247,0.832135154565061,0.8194717,0.8143504005572971,,,,,0.82543725,0.8186528497409327,0.82542396,0.8174273858921162,0.8326291,0.8222222222222222,0.8327966,0.819655172413793,0.83103603,0.824673029338989,0.8253659,0.8178991015894954
,,,,,,0.8265184,0.8113405670283513,,,,,,,0.858614,0.832135154565061,0.818152,0.8140020898641589,,,,,0.82543725,0.8186528497409327,0.82532835,0.8174273858921162,0.8316658,0.821875,0.8301424,0.8193103448275862,0.83103603,0.8243195475433014,0.8253659,0.8178991015894954
,,,,,,0.8251275,0.8113405670283513,,,,,,,0.8605895,0.8317757009345794,0.82079166,0.8119122257053292,,,,,0.82552564,0.8183074265975822,0.82542396,0.8174273858921162,0.8325285,0.821875,0.8314871,0.8193103448275862,0.83103603,0.8243195475433014,0.8253659,0.8175535590877678
,,,,,,0.8263935,0.8109905495274764,,,,,,,0.8605017,0.8317757009345794,0.8106142,0.8066875653082549,,,,,0.82543725,0.8183074265975822,0.82532835,0.8174273858921162,0.8325285,0.821875,0.8319253,0.8189655172413793,0.83103603,0.8243195475433014,0.82860327,0.8175535590877678
,,,,,,0.8265184,0.8113405670283513,,,,,,,0.8600094,0.8317757009345794,0.8141768,0.8101706722396378,,,,,0.82543725,0.8183074265975822,0.82542396,0.8174273858921162,0.8325285,0.821875,0.8311418,0.819655172413793,0.8308072,0.8243195475433014,0.82860327,0.8175535590877678
,,,,,,0.8249082,0.8109905495274764,,,,,,,0.8589098,0.8314162473040978,0.81522787,0.8174851967955417,,,,,0.82543725,0.8183074265975822,0.82532835,0.8170816044260027,0.8325285,0.8211805555555557,0.83099383,0.8193103448275862,0.8308072,0.8243195475433014,0.82860327,0.8175535590877678
,,,,,,0.8251275,0.8106405320266012,,,,,,,0.8599217,0.8317757009345794,0.82226765,0.8174851967955417,,,,,0.82543725,0.8179620034542314,0.82542396,0.8170816044260027,0.8325285,0.8215277777777779,0.8311418,0.8189655172413793,0.8297316,0.8243195475433014,0.82860327,0.8175535590877678
,,,,,,0.82611966,0.8102905145257262,,,,,,,0.8599217,0.8317757009345794,0.82545006,0.8174851967955417,,,,,0.82543725,0.8179620034542314,0.82542396,0.8170816044260027,0.8325285,0.8215277777777779,0.83134663,0.8186206896551724,0.8297316,0.8243195475433014,0.8270411,0.8175535590877678
,,,,,,0.8258889,0.8102905145257262,,,,,,,0.8600626,0.8314162473040978,,,,,,,0.82543725,0.8179620034542314,0.82542396,0.8170816044260027,0.8325293,0.8211805555555557,0.83099383,0.819655172413793,0.8297316,0.8243195475433014,0.82860327,0.8172080165860401
,,,,,,0.8241563,0.8102905145257262,,,,,,,0.8600626,0.8314162473040978,,,,,,,0.82543725,0.8179620034542314,0.82532835,0.8170816044260027,0.8325293,0.8211805555555557,0.83099383,0.819655172413793,0.8297316,0.8239660657476139,0.8270411,0.8172080165860401
,,,,,,0.82611966,0.8102905145257262,,,,,,,0.8610042,0.8314162473040978,,,,,,,0.82552564,0.8176165803108808,0.82532835,0.8167358229598894,0.8325293,0.8211805555555557,0.8299503,0.8193103448275862,0.8308072,0.8239660657476139,0.8270411,0.8172080165860401
,,,,,,0.8258889,0.8099404970248512,,,,,,,0.8598704,0.8310567936736161,,,,,,,0.82543725,0.8176165803108808,0.82532835,0.8167358229598894,0.8325293,0.8211805555555557,0.8299503,0.8193103448275862,0.8308072,0.8239660657476139,0.8270411,0.8172080165860401
,,,,,,0.8258889,0.8099404970248512,,,,,,,0.8610042,0.8310567936736161,,,,,,,0.82483387,0.8176165803108808,0.82532835,0.8167358229598894,0.8310083,0.8208333333333333,0.8299503,0.8189655172413793,0.8308072,0.8239660657476139,0.8270411,0.8172080165860401
,,,,,,0.82599175,0.8095904795239762,,,,,,,0.8610042,0.8310567936736161,,,,,,,0.82483387,0.8176165803108808,0.82532835,0.8167358229598894,0.8323442,0.8208333333333333,0.83134663,0.8189655172413793,0.8308072,0.8239660657476139,0.8270411,0.8168624740843123
,,,,,,0.8258889,0.8095904795239762,,,,,,,0.8567452,0.8306973400431344,,,,,,,0.82280934,0.8172711571675303,0.82542396,0.816390041493776,0.8323442,0.8208333333333333,0.8317328,0.8186206896551724,0.8308072,0.8239660657476139,0.8270411,0.8168624740843123
,,,,,,0.8258889,0.8095904795239762,,,,,,,0.8610558,0.8306973400431344,,,,,,,0.8234296,0.8172711571675303,0.82542396,0.8167358229598894,0.8323442,0.8208333333333333,0.8299503,0.8189655172413793,0.8297316,0.8239660657476139,0.8270411,0.8168624740843123
,,,,,,0.8258889,0.8095904795239762,,,,,,,0.8610558,0.8306973400431344,,,,,,,0.8227211,0.8172711571675303,0.82542396,0.816390041493776,0.8323442,0.8204861111111111,0.8299503,0.8189655172413793,0.8297316,0.8236125839519265,0.8270411,0.8168624740843123
,,,,,,0.82611966,0.8095904795239762,,,,,,,0.8574177,0.8306973400431344,,,,,,,0.8227211,0.8169257340241797,0.82542396,0.8160442600276625,0.8323442,0.8204861111111111,0.8299503,0.8189655172413793,0.8297316,0.8239660657476139,0.8270411,0.8168624740843123
,,,,,,0.8258889,0.8092404620231011,,,,,,,0.8567958,0.8306973400431344,,,,,,,0.8227211,0.8169257340241797,0.82532835,0.816390041493776,0.8323442,0.8204861111111111,0.8299503,0.8189655172413793,0.8297316,0.8236125839519265,0.8270411,0.8165169315825846
,,,,,,0.8243858,0.8092404620231011,,,,,,,0.85671455,0.8303378864126528,,,,,,,0.8227211,0.8169257340241797,0.82532835,0.8160442600276625,0.83289176,0.820138888888889,0.8299503,0.8186206896551724,0.8297316,0.8236125839519265,0.8270411,0.8165169315825846
,,,,,,0.82516277,0.8092404620231011,,,,,,,0.8567958,0.8303378864126528,,,,,,,0.8227211,0.8169257340241797,0.82532835,0.8160442600276625,0.83289176,0.820138888888889,0.8317328,0.8182758620689656,0.8297316,0.8236125839519265,0.8270411,0.8165169315825846
,,,,,,0.8241563,0.808890444522226,,,,,,,0.8564804,0.8303378864126528,,,,,,,0.82483387,0.8169257340241797,0.8242061,0.8160442600276625,0.83289176,0.820138888888889,0.8315911,0.8182758620689656,0.83028644,0.816542948038176,0.8270411,0.8165169315825846
,,,,,,0.8243858,0.808890444522226,,,,,,,0.8567958,0.8303378864126528,,,,,,,0.8227211,0.8169257340241797,0.82542396,0.8160442600276625,0.83289176,0.820138888888889,0.83200413,0.8182758620689656,0.83046377,0.817249911629551,0.8270411,0.8165169315825846
,,,,,,0.8256886,0.808540427021351,,,,,,,0.8610558,0.8303378864126528,,,,,,,0.8227211,0.8165803108808289,0.82532835,0.8160442600276625,0.83289176,0.820138888888889,0.83200413,0.8182758620689656,0.8299795,0.8179568752209261,0.8270411,0.816171389080857
,,,,,,0.82480174,0.808540427021351,,,,,,,0.8567958,0.8299784327821712,,,,,,,0.8229938,0.8165803108808289,0.82532835,0.8160442600276625,0.83289176,0.8197916666666668,0.83200413,0.8179310344827586,0.8307115,0.8183103570166136,0.8270411,0.816171389080857
,,,,,,0.823977,0.808540427021351,,,,,,,0.8567452,0.8299784327821712,,,,,,,0.8227211,0.8165803108808289,0.81268555,0.8136237897648687,0.83289176,0.8197916666666668,0.83200413,0.8182758620689656,0.8305446,0.8186638388123011,0.8270411,0.816171389080857
,,,,,,0.82585555,0.808190409520476,,,,,,,0.8573655,0.8299784327821712,,,,,,,0.8227211,0.8162348877374784,0.82077134,0.8139695712309821,0.83289176,0.8197916666666668,0.8315911,0.8182758620689656,0.8288456,0.8190173206079887,0.8270411,0.816171389080857
,,,,,,0.82467115,0.808190409520476,,,,,,,0.85642946,0.8299784327821712,,,,,,,0.8229938,0.8162348877374784,0.8203492,0.8139695712309821,0.83289176,0.8197916666666668,0.83200413,0.8179310344827586,0.8316592,0.8193708024036762,0.8270411,0.8158258465791293
,,,,,,0.8257511,0.808190409520476,,,,,,,0.8570565,0.8296189791516894,,,,,,,0.8229938,0.8162348877374784,0.81984055,0.8143153526970954,0.83289176,0.8194444444444444,0.8287632,0.8172413793103449,0.8306397,0.8193708024036762,0.82860327,0.8158258465791293
,,,,,,0.8255661,0.808190409520476,,,,,,,0.85710883,0.8296189791516894,,,,,,,0.8225446,0.8158894645941278,0.81984055,0.8139695712309821,0.83289176,0.8194444444444444,0.8287632,0.8179310344827586,0.830692,0.8193708024036762,0.82860327,0.8158258465791293
,,,,,,0.82480174,0.8078403920196009,,,,,,,0.85697514,0.8296189791516894,,,,,,,0.8239343,0.8158894645941278,0.81984055,0.8143153526970954,0.8298764,0.8194444444444444,0.83200413,0.8175862068965517,0.830692,0.8190173206079887,0.82860327,0.8154803040774015
,,,,,,0.8255661,0.8074903745187259,,,,,,,0.8563988,0.8292595255212077,,,,,,,0.8236677,0.8158894645941278,0.81984055,0.8139695712309821,0.83068943,0.8194444444444444,0.819541,0.8172413793103449,0.830692,0.8193708024036762,0.8270411,0.8154803040774015
,,,,,,0.8254617,0.8074903745187259,,,,,,,0.8573916,0.8342918763479512,,,,,,,0.8248953,0.8158894645941278,0.82290375,0.8139695712309821,0.8298764,0.8194444444444444,0.8281022,0.816551724137931,0.8303895,0.8193708024036762,0.82860327,0.8154803040774015
,,,,,,0.8254617,0.8074903745187259,,,,,,,0.8652344,0.8342918763479512,,,,,,,0.8229938,0.8155440414507773,0.82290375,0.8139695712309821,0.8298764,0.8190972222222223,0.8281828,0.8158620689655173,0.8303895,0.8193708024036762,0.8253659,0.8154803040774015
,,,,,,0.8254617,0.8074903745187259,,,,,,,0.8671727,0.8342918763479512,,,,,,,0.82346654,0.8103626943005181,0.821801,0.8136237897648687,0.8297627,0.8190972222222223,0.8272861,0.8158620689655173,0.8291354,0.8197242841993637,0.8253659,0.8154803040774015
,,,,,,0.8254617,0.8074903745187259,,,,,,,0.8776737,0.8393242271746945,,,,,,,0.82097495,0.81139896373057,0.821801,0.8139695712309821,0.83068943,0.8187500000000001,0.8272861,0.8158620689655173,0.8318255,0.8200777659950511,0.8253659,0.8151347615756738
,,,,,,0.8254617,0.8071403570178508,,,,,,,0.8747767,0.8389647735442128,,,,,,,0.82087874,0.8124352331606217,0.8217386,0.8136237897648687,0.8307254,0.8187500000000001,0.8289971,0.8162068965517242,0.8308623,0.8200777659950511,0.8253659,0.8151347615756738
,,,,,,0.8254617,0.8071403570178508,,,,,,,0.87392986,0.8382458662832494,,,,,,,0.8204925,0.8124352331606217,0.8217386,0.8139695712309821,0.8307254,0.8187500000000001,0.8289971,0.816551724137931,0.8308623,0.8200777659950511,0.8253659,0.8151347615756738
,,,,,,0.8254617,0.8071403570178508,,,,,,,0.8637616,0.8335729690869877,,,,,,,0.81942624,0.8124352331606217,0.82290375,0.8136237897648687,0.8307254,0.8187500000000001,0.8303431,0.8162068965517242,0.8308623,0.8200777659950511,0.8253659,0.8147892190739461
,,,,,,0.8254617,0.8067903395169759,,,,,,,0.86463225,0.8332135154565061,,,,,,,0.8215426,0.8124352331606217,0.82290375,0.8136237897648687,0.83068943,0.8187500000000001,0.8272861,0.8158620689655173,0.8308623,0.8197242841993637,0.8253659,0.8147892190739461
,,,,,,0.8254617,0.8067903395169759,,,,,,,0.865771,0.8332135154565061,,,,,,,0.8191758,0.8183074265975822,0.82290375,0.8132780082987552,0.8307254,0.8187500000000001,0.82720566,0.8251724137931034,0.8308623,0.8200777659950511,0.8253659,0.8147892190739461
,,,,,,0.8254617,0.8067903395169759,,,,,,,0.865771,0.8328540618260245,,,,,,,0.8278141,0.8183074265975822,0.821801,0.8136237897648687,0.8307254,0.8225694444444446,0.82720566,0.8141379310344828,0.8308623,0.8197242841993637,0.8253659,0.8147892190739461
,,,,,,0.8254617,0.8067903395169759,,,,,,,0.86438197,0.8324946081955427,,,,,,,0.82866406,0.8183074265975822,0.8217386,0.8136237897648687,0.8189379,0.8128472222222223,0.827505,0.8155172413793105,0.8308623,0.8200777659950511,0.8253659,0.8147892190739461
,,,,,,0.8254617,0.8064403220161007,,,,,,,0.8625877,0.8324946081955427,,,,,,,0.8279467,0.8193436960276338,0.821801,0.8132780082987552,0.8244394,0.8135416666666667,0.827505,0.8151724137931035,0.83059746,0.8200777659950511,0.82559174,0.8144436765722184
,,,,,,0.8244177,0.8064403220161007,,,,,,,0.8625877,0.832135154565061,,,,,,,0.82945704,0.8183074265975822,0.821801,0.8132780082987552,0.8226605,0.8135416666666667,0.82720566,0.8158620689655173,0.8294326,0.8200777659950511,0.82559174,0.8144436765722184
