25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8615589,0.8402306648575305,0.8450701,0.8142905291540276,0.86720526,0.847742387119356,,,0.8355844,0.8150448585231194,0.91226673,0.8655643421998562,0.8621516,0.8519679554162314,0.8594706,0.8321293429652563,0.87187696,0.8430092751631743,0.85072446,0.8476683937823835,0.8551924,0.8492392807745505,0.8632045,0.85,0.86212873,0.8517241379310346,0.9107145,0.872746553552492,0.8683106,0.8607463718037318,0.8611537,0.8537438768369489
,,0.8613709,0.8402306648575305,0.8475957,0.8142905291540276,0.8616899,0.8449422471123557,,,0.8355844,0.8146997929606625,0.9122236,0.8655643421998562,0.8629949,0.8519679554162314,0.8475175,0.82593739250086,0.87187696,0.8430092751631743,0.8515408,0.8476683937823835,0.8584579,0.8492392807745505,0.8612435,0.8503472222222223,0.86212873,0.8520689655172414,0.9107145,0.8723930717568045,0.8683106,0.8583275742916379,0.86313665,0.85444366689993
,,0.8613709,0.8398914518317503,0.8460088,0.8142905291540276,0.8617549,0.8445922296114804,,,0.8353584,0.8143547273982056,0.9104595,0.8655643421998562,0.8639833,0.8519679554162314,0.84684145,0.82593739250086,0.87210035,0.8426657506011679,0.854655,0.8480138169257341,0.8572204,0.8495850622406639,0.8611908,0.8503472222222223,0.86212873,0.8513793103448276,0.9107145,0.8723930717568045,0.86569214,0.859364201796821,0.8650205,0.8572428271518545
,,0.8602989,0.8395522388059702,0.8488929,0.8142905291540276,0.86257124,0.8449422471123557,,,0.83705175,0.8140096618357487,0.9104595,0.8655643421998562,0.8638396,0.8519679554162314,0.8474636,0.82593739250086,0.87210035,0.8426657506011679,0.8549087,0.8483592400690846,0.8570497,0.8495850622406639,0.8609359,0.8503472222222223,0.86212873,0.8513793103448276,0.9107145,0.8723930717568045,0.8662616,0.8600552868002763,0.864658,0.8540937718684394
,,0.86257744,0.8392130257801901,0.8473935,0.8142905291540276,0.8607216,0.8449422471123557,,,0.8329005,0.8136645962732919,0.91226673,0.8652048885693745,0.8639833,0.8516196447230929,0.8468101,0.8255933952528379,0.87210035,0.8426657506011679,0.8569002,0.8487046632124352,0.85800195,0.8495850622406639,0.8609359,0.85,0.8628545,0.8510344827586207,0.9107145,0.8723930717568045,0.86740124,0.8590186592950934,0.86689496,0.8558432470258923
,,0.86253345,0.8392130257801901,0.84690917,0.8142905291540276,0.86166966,0.8449422471123557,,,0.83464074,0.8133195307108351,0.91226673,0.8652048885693745,0.8639355,0.8512713340299547,0.84933686,0.8255933952528379,0.8719201,0.8423222260391617,0.85850084,0.8493955094991364,0.8590442,0.8499308437067774,0.86024904,0.85,0.86212873,0.8510344827586207,0.905512,0.8723930717568045,0.86762,0.8590186592950934,0.86846447,0.855143456962911
,,0.86132765,0.8388738127544098,0.84702635,0.8142905291540276,0.8601203,0.8449422471123557,,,0.83464074,0.8129744651483781,0.91226673,0.8652048885693745,0.8639833,0.8512713340299547,0.84911215,0.825249398004816,0.86964095,0.8423222260391617,0.8608358,0.8493955094991364,0.86212945,0.8499308437067774,0.86037064,0.85,0.86212873,0.8506896551724138,0.9107145,0.872039589961117,0.8662616,0.8586731167933656,0.86846447,0.8579426172148356
,,0.8601868,0.8381953867028494,0.84702635,0.8142905291540276,0.86323416,0.8449422471123557,,,0.8341894,0.8126293995859213,0.9104595,0.8648454349388929,0.8639833,0.8509230233368165,0.84730506,0.825249398004816,0.8721818,0.8423222260391617,0.8610177,0.8497409326424871,0.86163116,0.8499308437067774,0.86037064,0.85,0.86212873,0.8506896551724138,0.9105222,0.8716861081654295,0.8675786,0.8559087767795438,0.86939037,0.8554933519944016
,,0.8601868,0.8381953867028494,0.84691334,0.8142905291540276,0.8633152,0.8445922296114804,,,0.8358599,0.8122843340234644,0.91226673,0.8648454349388929,0.86384857,0.8509230233368165,0.84859467,0.825249398004816,0.8695719,0.8423222260391617,0.860147,0.8497409326424871,0.86142397,0.8502766251728908,0.8613205,0.85,0.86212873,0.8506896551724138,0.9061465,0.872039589961117,0.86770535,0.8572909467864547,0.86681175,0.85444366689993
,,0.86175895,0.8378561736770693,0.84995973,0.813953488372093,0.8632386,0.8449422471123557,,,0.8358412,0.8119392684610076,0.91226673,0.8648454349388929,0.86384857,0.8505747126436782,0.84754753,0.824905400756794,0.86964095,0.8419787014771556,0.861331,0.8497409326424871,0.8613883,0.8502766251728908,0.86137104,0.85,0.86212873,0.8506896551724138,0.9061465,0.8716861081654295,0.867641,0.8576364892881825,0.8690686,0.85444366689993
,,0.8585787,0.837516960651289,0.8481066,0.813953488372093,0.86323416,0.8445922296114804,,,0.8335717,0.8115942028985507,0.91226673,0.8644859813084111,0.8611655,0.8495297805642633,0.85178244,0.825249398004816,0.8771347,0.8488491927172793,0.86200166,0.8493955094991364,0.8640084,0.8502766251728908,0.86137104,0.85,0.86212873,0.8506896551724138,0.905512,0.8713326263697418,0.8665471,0.8565998617829993,0.87059665,0.85444366689993
,,0.8589058,0.837516960651289,0.84784913,0.813953488372093,0.8633152,0.8445922296114804,,,0.83490336,0.8112491373360938,0.91226673,0.8644859813084111,0.8604293,0.8495297805642633,0.8502362,0.824905400756794,0.87891793,0.8491927172792855,0.8626406,0.8493955094991364,0.86376345,0.8502766251728908,0.86137104,0.85,0.86212873,0.8506896551724138,0.9107145,0.8713326263697418,0.86621594,0.8583275742916379,0.8673992,0.85444366689993
,,0.8596451,0.8368385345997287,0.8476939,0.8136164475901584,0.8629422,0.8445922296114804,,,0.8336971,0.810904071773637,0.90701735,0.8641265276779295,0.860873,0.8491814698711251,0.84923446,0.824905400756794,0.88632154,0.8529714874613535,0.8609605,0.8490500863557859,0.8636458,0.8502766251728908,0.86137104,0.8496527777777778,0.86212873,0.850344827586207,0.905512,0.8713326263697418,0.8662616,0.8576364892881825,0.86764765,0.85444366689993
,,0.8583224,0.8364993215739486,0.8475766,0.8136164475901584,0.8633152,0.8442422121106055,,,0.8347522,0.8105590062111802,0.9094386,0.8641265276779295,0.85878706,0.8491814698711251,0.8494017,0.824905400756794,0.87933326,0.8515973892133287,0.8626406,0.8490500863557859,0.86582375,0.8502766251728908,0.86137104,0.8496527777777778,0.8628545,0.850344827586207,0.9061465,0.8713326263697418,0.8675786,0.8579820317899102,0.8673992,0.8540937718684394
,,0.85783935,0.8364993215739486,0.8502977,0.8136164475901584,0.86235285,0.8438921946097304,,,0.8349397,0.8102139406487232,0.90701735,0.8641265276779295,0.8612294,0.8488331591779867,0.8498702,0.824905400756794,0.8796513,0.8509103400893163,0.8626406,0.8487046632124352,0.86403763,0.8502766251728908,0.86137104,0.8496527777777778,0.8628545,0.85,0.9061465,0.8709791445740543,0.86723566,0.8565998617829993,0.86696196,0.8540937718684394
,,0.85783935,0.8361601085481682,0.84759164,0.8132794068082237,0.8629422,0.8438921946097304,,,0.83285546,0.8098688750862664,0.9094386,0.8641265276779295,0.8609165,0.8488331591779867,0.85090244,0.8245614035087718,0.8742932,0.844383373411199,0.8626406,0.8487046632124352,0.8666855,0.8502766251728908,0.86137104,0.8493055555555556,0.8634217,0.8496551724137931,0.9061465,0.8709791445740543,0.8676791,0.8572909467864547,0.8665488,0.8537438768369489
,,0.85783935,0.835820895522388,0.84759164,0.8132794068082237,0.86286616,0.8438921946097304,,,0.8328513,0.8095238095238095,0.90667105,0.8637670740474479,0.8612294,0.8484848484848485,0.84939563,0.824905400756794,0.87357235,0.8440398488491927,0.86154914,0.8487046632124352,0.86625063,0.8506224066390041,0.86137104,0.8493055555555556,0.8634217,0.8496551724137931,0.9061465,0.8709791445740543,0.8656169,0.856945404284727,0.8665488,0.8537438768369489
,,0.85523653,0.835820895522388,0.849095,0.8129423660262891,0.8631575,0.8438921946097304,,,0.8328513,0.8091787439613527,0.9072881,0.8637670740474479,0.8601856,0.8481365377917103,0.8499193,0.8242174062607499,0.8737149,0.8436963242871865,0.8607478,0.8483592400690846,0.86625063,0.8502766251728908,0.86137104,0.8493055555555556,0.8646301,0.8496551724137931,0.9061465,0.8706256627783668,0.86645246,0.8579820317899102,0.8701303,0.8537438768369489
,,0.8570905,0.8351424694708277,0.84759164,0.8129423660262891,0.86323416,0.8431921596079802,,,0.83457947,0.8088336783988958,0.9072881,0.8637670740474479,0.8603581,0.8477882270985719,0.84955573,0.8242174062607499,0.87374043,0.8433527997251804,0.8607478,0.8483592400690846,0.86625063,0.8502766251728908,0.8618841,0.8489583333333333,0.8634217,0.8496551724137931,0.9061465,0.8706256627783668,0.8662616,0.8548721492743607,0.8698379,0.8537438768369489
,,0.8570905,0.8351424694708277,0.8476939,0.8126053252443546,0.8601203,0.8435421771088555,,,0.8337852,0.8084886128364389,0.9072244,0.8637670740474479,0.86016035,0.8477882270985719,0.8500953,0.8242174062607499,0.8706553,0.8430092751631743,0.86128736,0.8480138169257341,0.8660089,0.8499308437067774,0.86137104,0.8486111111111111,0.8636273,0.8496551724137931,0.9039321,0.8706256627783668,0.8669647,0.8583275742916379,0.87072206,0.8533939818054583
,,0.85712993,0.8348032564450475,0.8478625,0.8122682844624199,0.8601203,0.8431921596079802,,,0.83372664,0.8081435472739821,0.90701735,0.8637670740474479,0.8583466,0.8477882270985719,0.85058594,0.8242174062607499,0.8719728,0.8426657506011679,0.8607478,0.8483592400690846,0.8660089,0.8475103734439835,0.8613205,0.8489583333333333,0.86373234,0.8496551724137931,0.9061465,0.8702721809826794,0.86727977,0.8524533517622668,0.8701303,0.8537438768369489
,,0.8586657,0.8344640434192673,0.84759164,0.8122682844624199,0.8601203,0.8431921596079802,,,0.83212805,0.8077984817115252,0.90672684,0.8637670740474479,0.8591263,0.8450017415534657,0.8497493,0.8238734090127279,0.87372875,0.8423222260391617,0.8607478,0.8480138169257341,0.8533399,0.8454356846473029,0.86137104,0.8489583333333333,0.8603468,0.8493103448275863,0.9061465,0.8702721809826794,0.86738026,0.8548721492743607,0.8699403,0.8558432470258923
,,0.8554349,0.8341248303934872,0.849095,0.8122682844624199,0.8601203,0.8431921596079802,,,0.8336588,0.8074534161490683,0.9072881,0.8634076204169663,0.8579426,0.8463949843260189,0.84838676,0.8238734090127279,0.8733876,0.8423222260391617,0.86242247,0.8476683937823835,0.8502443,0.8450899031811895,0.86137104,0.8489583333333333,0.8603468,0.8489655172413794,0.90672874,0.8702721809826794,0.8660383,0.8562543192812716,0.86988735,0.8537438768369489
,,0.8561022,0.833785617367707,0.8476939,0.8119312436804853,0.86051714,0.8431921596079802,,,0.83386946,0.8071083505866115,0.90701735,0.8634076204169663,0.85654616,0.8463949843260189,0.85093284,0.8238734090127279,0.8692728,0.8419787014771556,0.8609848,0.8476683937823835,0.8516464,0.8450899031811895,0.86137104,0.8486111111111111,0.86044836,0.8489655172413794,0.9042554,0.8699186991869917,0.8676791,0.8521078092605391,0.8683553,0.8537438768369489
,,0.8563163,0.833785617367707,0.8476939,0.8119312436804853,0.86323416,0.8428421421071053,,,0.83394,0.8067632850241546,0.9072881,0.8630481667864844,0.8567847,0.8463949843260189,0.8507645,0.8238734090127279,0.86941266,0.8419787014771556,0.8609605,0.8473229706390327,0.8516464,0.8450899031811895,0.86137104,0.8486111111111111,0.86044836,0.8489655172413794,0.90672874,0.8699186991869917,0.86558664,0.853144436765722,0.86900103,0.8533939818054583
,,0.8563163,0.8331071913161465,0.8476939,0.8115942028985507,0.86290264,0.8428421421071053,,,0.832742,0.8064182194616978,0.90672684,0.8630481667864844,0.85635686,0.8463949843260189,0.8525027,0.823529411764706,0.868791,0.8416351769151494,0.8626406,0.8469775474956822,0.8516464,0.8447441217150761,0.86137104,0.8486111111111111,0.86044836,0.8486206896551723,0.9091711,0.8699186991869917,0.8650358,0.8555632342778161,0.8685031,0.8530440867739678
,,0.8552718,0.8331071913161465,0.84910536,0.8112571621166161,0.8601203,0.8424921246062302,,,0.831288,0.8060731538992407,0.9072881,0.8630481667864844,0.85914874,0.8460466736328804,0.8507304,0.823529411764706,0.8696506,0.8416351769151494,0.8626406,0.8469775474956822,0.8502443,0.8447441217150761,0.86500335,0.8486111111111111,0.86044836,0.8486206896551723,0.9068432,0.8695652173913043,0.86529136,0.8562543192812716,0.86900103,0.8589923023093072
,,0.85446,0.8327679782903664,0.84759164,0.8112571621166161,0.8601203,0.8424921246062302,,,0.83306885,0.8057280883367839,0.90733504,0.8554996405463695,0.8589467,0.8460466736328804,0.8487476,0.823529411764706,0.8696897,0.8412916523531432,0.86005425,0.8469775474956822,0.8502443,0.8447441217150761,0.86137104,0.8482638888888889,0.86044836,0.8486206896551723,0.9068432,0.8695652173913043,0.8656169,0.8565998617829993,0.8737302,0.8530440867739678
,,0.8554783,0.8324287652645862,0.848999,0.8112571621166161,0.8601203,0.8424921246062302,,,0.8313947,0.8053830227743272,0.89464784,0.8580158159597412,0.85899043,0.8460466736328804,0.84976697,0.8231854145166838,0.8696897,0.8412916523531432,0.86005425,0.8466321243523316,0.8500798,0.8447441217150761,0.8610041,0.8482638888888889,0.86044836,0.8486206896551723,0.9068432,0.8695652173913043,0.8656169,0.8541810642709052,0.86900103,0.8526941917424772
,,0.8552908,0.832089552238806,0.84775996,0.8112571621166161,0.86051714,0.8424921246062302,,,0.8304939,0.8050379572118703,0.89682925,0.8583752695902228,0.85635686,0.8460466736328804,0.847847,0.8231854145166838,0.869967,0.840948127791137,0.8593972,0.8462867012089811,0.8502159,0.8447441217150761,0.860621,0.8479166666666668,0.8611071,0.8482758620689655,0.9068432,0.8692117355956168,0.8660383,0.8562543192812716,0.87238884,0.8547935619314205
,,0.85635805,0.8310719131614654,0.8476939,0.8109201213346815,0.8601203,0.8421421071053553,,,0.8330997,0.8050379572118703,0.8982831,0.8590941768511863,0.85635686,0.8460466736328804,0.85006523,0.8231854145166838,0.8696897,0.840948127791137,0.85976577,0.8462867012089811,0.8499639,0.8447441217150761,0.86037064,0.8479166666666668,0.86044836,0.8482758620689655,0.9068432,0.8692117355956168,0.8656169,0.8555632342778161,0.86988735,0.8530440867739678
,,0.8562652,0.8314111261872457,0.848999,0.8105830805527467,0.8601203,0.8421421071053553,,,0.8304939,0.8046928916494133,0.9000263,0.8594536304816679,0.859606,0.8456983629397422,0.84827876,0.8228414172686618,0.8708625,0.8406046032291309,0.8598356,0.8459412780656304,0.8499639,0.8447441217150761,0.8607111,0.8479166666666668,0.86044836,0.8479310344827586,0.9068432,0.8688582537999293,0.8674362,0.8548721492743607,0.8724735,0.8530440867739678
,,0.8562652,0.8310719131614654,0.84759164,0.8105830805527467,0.8601203,0.8421421071053553,,,0.8322201,0.8043478260869564,0.901736,0.8598130841121495,0.8589467,0.8456983629397422,0.84788156,0.8228414172686618,0.8702946,0.8406046032291309,0.861331,0.8459412780656304,0.8537817,0.8447441217150761,0.8599539,0.8479166666666668,0.8611071,0.8479310344827586,0.9068432,0.8688582537999293,0.86529136,0.8538355217691777,0.8681334,0.8526941917424772
,,0.8562652,0.8307327001356851,0.84931827,0.8102460397708122,0.8601203,0.84179208960448,,,0.83214617,0.8036576949620429,0.90574324,0.8598130841121495,0.8582716,0.845350052246604,0.8481519,0.8228414172686618,0.87012696,0.8406046032291309,0.85897875,0.8459412780656304,0.8518472,0.8447441217150761,0.8618052,0.8479166666666668,0.8611071,0.8475862068965518,0.90734434,0.8688582537999293,0.8657563,0.85348997926745,0.8678262,0.8526941917424772
,,0.8561044,0.8307327001356851,0.849123,0.8102460397708122,0.8601203,0.84179208960448,,,0.832283,0.8036576949620429,0.90342426,0.8598130841121495,0.85599923,0.845350052246604,0.8481519,0.8224974200206399,0.86992764,0.8402610786671247,0.85895824,0.8455958549222797,0.8518472,0.8443983402489628,0.8610668,0.8479166666666668,0.8611071,0.8475862068965518,0.90734434,0.8688582537999293,0.8660383,0.8510711817553559,0.8685031,0.8523442967109867
,,0.853091,0.8300542740841249,0.84645534,0.8099089989888777,0.8601203,0.8414420721036051,,,0.83115625,0.8033126293995858,0.90342426,0.8598130841121495,0.8585899,0.845350052246604,0.8481519,0.8228414172686618,0.869967,0.8399175541051185,0.85895824,0.8455958549222797,0.8518176,0.8447441217150761,0.86037064,0.8475694444444444,0.86108565,0.8472413793103448,0.90734434,0.8685047720042417,0.86748683,0.8510711817553559,0.8698714,0.8523442967109867
,,0.8540896,0.8297150610583447,0.84656286,0.809571958206943,0.8601203,0.84179208960448,,,0.8335029,0.802967563837129,0.90045834,0.8598130841121495,0.8585899,0.845350052246604,0.8482777,0.8224974200206399,0.87074494,0.8399175541051185,0.85895824,0.8452504317789292,0.85156465,0.8443983402489628,0.86037064,0.8475694444444444,0.86108565,0.8472413793103448,0.90734434,0.8685047720042417,0.8662436,0.8562543192812716,0.87169385,0.8526941917424772
,,0.8540896,0.8297150610583447,0.846666,0.809571958206943,0.8601203,0.8414420721036051,,,0.83008313,0.8026224982746721,0.9045551,0.8598130841121495,0.8585899,0.8450017415534657,0.84756136,0.8224974200206399,0.8714551,0.8395740295431123,0.85978436,0.8452504317789292,0.8516216,0.8443983402489628,0.8609359,0.8472222222222222,0.86108565,0.8468965517241379,0.9078418,0.8685047720042417,0.8656566,0.8555632342778161,0.86900103,0.8523442967109867
,,0.8540896,0.8290366350067843,0.8465494,0.8092349174250083,0.8601203,0.8414420721036051,,,0.83047795,0.8022774327122153,0.9039545,0.8598130841121495,0.85599923,0.8450017415534657,0.847661,0.8224974200206399,0.86672497,0.8395740295431123,0.85941124,0.8452504317789292,0.8549433,0.8447441217150761,0.8613205,0.8472222222222222,0.8613821,0.8468965517241379,0.9078418,0.8685047720042417,0.8656169,0.8559087767795438,0.8685069,0.8523442967109867
,,0.85192454,0.8290366350067843,0.8465494,0.8092349174250083,0.8601203,0.8410920546027301,,,0.82967186,0.8019323671497584,0.9051099,0.8598130841121495,0.85635686,0.8450017415534657,0.8499961,0.8221534227726178,0.87086916,0.8395740295431123,0.85895824,0.8449050086355786,0.8537123,0.8443983402489628,0.86037064,0.8472222222222222,0.86155987,0.8468965517241379,0.9025595,0.8681512902085542,0.8656566,0.8565998617829993,0.86900103,0.8519944016794961
,,0.8521886,0.8286974219810042,0.8467419,0.8088978766430738,0.8601203,0.8410920546027301,,,0.8314686,0.8015873015873015,0.9051099,0.8594536304816679,0.8563117,0.8446534308603274,0.8492446,0.8218094255245957,0.8671253,0.8392305049811062,0.85978436,0.8445595854922279,0.8537123,0.8443983402489628,0.8606187,0.846875,0.8621342,0.8468965517241379,0.9078418,0.8681512902085542,0.865582,0.8527988942639945,0.86900103,0.8516445066480056
,,0.8519646,0.8283582089552239,0.8467965,0.8085608358611391,0.86049867,0.8410920546027301,,,0.83075285,0.8015873015873015,0.9051099,0.8594536304816679,0.8563117,0.8446534308603274,0.849139,0.8221534227726178,0.86738026,0.8392305049811062,0.85978436,0.8445595854922279,0.85367024,0.8443983402489628,0.85947907,0.8472222222222222,0.8628752,0.8468965517241379,0.90305495,0.8677978084128667,0.86503446,0.8503800967519004,0.8685069,0.85444366689993
