25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8668477,0.8846301264852433,0.8317453,0.8392130257801901,0.8393528,0.8237276710481968,0.84282845,0.8589429471473574,0.83248097,0.7987035141589901,0.8323863,0.8278122843340234,0.81633997,0.8465829846582985,0.90018255,0.8684399712437095,0.82791656,0.8530128874956461,0.8253603,0.848985208118335,0.83392775,0.8461009962212298,0.82896596,0.8476683937823835,0.8380216,0.8475694444444444,0.85578424,0.8548275862068966,0.8972232,0.8745139625309297,0.86228293,0.8597097442985486,0.8774881,0.8617914625612316
0.86368865,0.8842468378689152,0.834858,0.8392130257801901,0.78728396,0.8082237950792046,0.843773,0.8582429121456072,0.8306942,0.7983623336745137,0.83126533,0.8278122843340234,0.81662244,0.8465829846582985,0.9001817,0.8684399712437095,0.83302397,0.8530128874956461,0.82637626,0.8486412108703131,0.8343183,0.8457574716592237,0.82493144,0.8483592400690846,0.83951443,0.8479166666666668,0.8578972,0.8548275862068966,0.8972232,0.8745139625309297,0.8635022,0.8586731167933656,0.870122,0.8614415675297411
0.8638777,0.8838635492525873,0.834858,0.8392130257801901,0.76090086,0.8115942028985507,0.8296502,0.8536926846342316,0.8323162,0.7980211531900375,0.83043796,0.8305728088336783,0.8367055,0.8493723849372385,0.9001817,0.8684399712437095,0.82791656,0.8530128874956461,0.82563657,0.8486412108703131,0.8343183,0.8457574716592237,0.8283854,0.8487046632124352,0.8408941,0.8486111111111111,0.855768,0.8544827586206898,0.8932285,0.8748674443266171,0.85464066,0.8579820317899102,0.87669903,0.8614415675297411
0.86368865,0.8838635492525873,0.8407304,0.8402306648575305,0.7643624,0.8112571621166161,0.83637863,0.8533426671333567,0.83052045,0.7976799727055612,0.83939177,0.8305728088336783,0.82212394,0.8486750348675036,0.9001817,0.8680805176132279,0.8323744,0.8526645768025078,0.8299699,0.8486412108703131,0.8343183,0.8457574716592237,0.8275277,0.8487046632124352,0.8439402,0.8489583333333333,0.85341305,0.8544827586206898,0.8954385,0.8745139625309297,0.86209434,0.8579820317899102,0.870122,0.8614415675297411
0.8590532,0.883096972019931,0.8374873,0.8405698778833108,0.78568345,0.8112571621166161,0.8338594,0.8529926496324816,0.83312345,0.7973387922210851,0.8402567,0.8302277432712215,0.8201339,0.8483263598326359,0.9001817,0.8680805176132279,0.8323744,0.8523162661093696,0.82637626,0.848297213622291,0.8343183,0.8457574716592237,0.82909465,0.8483592400690846,0.84291935,0.8493055555555556,0.8532713,0.8544827586206898,0.8954385,0.8745139625309297,0.8604205,0.8576364892881825,0.870122,0.86074177746676
0.86046094,0.883096972019931,0.8407304,0.8402306648575305,0.7954017,0.8119312436804853,0.83078057,0.8522926146307315,0.8263578,0.7997270556124189,0.8399233,0.8298826777087646,0.774467,0.8385634588563459,0.9001817,0.8680805176132279,0.8323744,0.8523162661093696,0.8246222,0.848297213622291,0.82906157,0.8454139470972174,0.82540673,0.8490500863557859,0.84476405,0.8493055555555556,0.8605581,0.8544827586206898,0.9001853,0.8745139625309297,0.86109525,0.8572909467864547,0.870122,0.8614415675297411
,,0.8354679,0.8398914518317503,0.80471617,0.8126053252443546,0.8314145,0.8519425971298565,0.8305174,0.7997270556124189,0.83307636,0.8291925465838509,0.7935768,0.8399581589958158,0.9001817,0.8680805176132279,0.8323744,0.8523162661093696,0.8249334,0.8479532163742689,0.8343183,0.8454139470972174,0.8290544,0.8487046632124352,0.84678954,0.85,0.85818833,0.8544827586206898,0.9004609,0.8745139625309297,0.85464066,0.8565998617829993,0.84953624,0.8540937718684394
,,0.8352874,0.8402306648575305,0.8070584,0.8132794068082237,0.83433574,0.8515925796289814,0.83483475,0.7997270556124189,0.8292538,0.8247066942719117,0.7879808,0.8389121338912134,0.9001817,0.8680805176132279,0.82791656,0.8519679554162314,0.8249536,0.847609219126247,0.8284126,0.8450704225352113,0.82673895,0.8490500863557859,0.84701926,0.85,0.86008996,0.8541379310344828,0.9004609,0.8745139625309297,0.8613091,0.8572909467864547,0.84662825,0.8610916724982505
,,0.8383953,0.8398914518317503,0.8167174,0.813953488372093,0.83647543,0.8515925796289814,,,0.82453084,0.8240165631469979,0.80057675,0.840655509065551,0.89669937,0.8677210639827463,0.83163667,0.8519679554162314,0.8294562,0.847609219126247,0.82606614,0.8450704225352113,0.8307989,0.8487046632124352,0.84701926,0.85,0.86008996,0.8541379310344828,0.9004609,0.8745139625309297,0.85561866,0.859364201796821,0.8583228,0.85444366689993
,,0.8401292,0.8398914518317503,0.8174579,0.8142905291540276,0.83438236,0.8512425621281063,,,0.82507044,0.8233264320220842,0.8026886,0.8392608089260809,0.89669937,0.8677210639827463,0.8299393,0.8519679554162314,0.8249536,0.847609219126247,0.8284126,0.8450704225352113,0.8240161,0.8490500863557859,0.8504035,0.8503472222222223,0.86008996,0.8541379310344828,0.89631194,0.8745139625309297,0.85860735,0.8590186592950934,0.8533222,0.855143456962911
,,0.84671706,0.8497286295793758,0.8200977,0.8146275699359622,0.8317509,0.8512425621281063,,,0.817311,0.8226363008971704,0.7858461,0.8382147838214784,0.89671904,0.8677210639827463,0.83022916,0.8516196447230929,0.8249536,0.847609219126247,0.82710963,0.8450704225352113,0.82935005,0.8490500863557859,0.85230654,0.8503472222222223,0.8542556,0.8537931034482759,0.8957121,0.874160480735242,0.85860735,0.8572909467864547,0.84384364,0.8547935619314205
,,0.83626306,0.8480325644504749,0.8300143,0.8149646107178969,0.8317509,0.8508925446272313,,,0.8101869,0.8219461697722568,0.797003,0.8382147838214784,0.8981375,0.8677210639827463,0.8299393,0.8516196447230929,0.8243101,0.847265221878225,0.828978,0.8447268979732051,0.82935005,0.8490500863557859,0.84905356,0.8503472222222223,0.8542556,0.8537931034482759,0.8957121,0.8738069989395546,0.85464066,0.8572909467864547,0.8476103,0.8547935619314205
,,0.8371801,0.8473541383989146,0.8255566,0.8153016514998315,0.83438236,0.8505425271263564,,,0.81581646,0.8216011042097997,0.77666837,0.8371687587168758,0.89669937,0.8673616103522644,0.83186394,0.8516196447230929,0.829608,0.847265221878225,0.8312508,0.8447268979732051,0.8277691,0.8490500863557859,0.84905356,0.85,0.8542556,0.8537931034482759,0.8957121,0.874160480735242,0.85464066,0.8565998617829993,0.85648924,0.8453463960811756
,,0.83509535,0.8456580732700135,0.826344,0.8149646107178969,0.8349109,0.8505425271263564,,,0.8146882,0.8212560386473429,0.79120475,0.8378661087866109,0.90018255,0.8673616103522644,0.8319543,0.8512713340299547,0.8318554,0.847265221878225,0.8284973,0.8447268979732051,0.8274405,0.8490500863557859,0.84998673,0.8503472222222223,0.8542556,0.8534482758620691,0.8983968,0.8738069989395546,0.85806626,0.8562543192812716,0.8443041,0.8491952414275717
,,0.83204365,0.8449796472184532,0.82789886,0.8153016514998315,0.8349109,0.8501925096254811,,,0.81581646,0.8209109730848861,0.797003,0.8375174337517435,0.89671904,0.8673616103522644,0.82580036,0.8512713340299547,0.8302665,0.846921224630203,0.828978,0.844383373411199,0.8277691,0.8490500863557859,0.84905356,0.8503472222222223,0.85511774,0.8534482758620691,0.8983968,0.8738069989395546,0.85464066,0.8562543192812716,0.84953624,0.8502449265220434
,,0.83261377,0.8443012211668928,0.8337323,0.813953488372093,0.8349109,0.8501925096254811,,,0.81890625,0.8202208419599722,0.77666837,0.8361227336122734,0.9001817,0.8670021567217828,0.83224183,0.8509230233368165,0.8310265,0.846921224630203,0.828978,0.844383373411199,0.8274405,0.8490500863557859,0.851566,0.8503472222222223,0.86200887,0.8534482758620691,0.8983968,0.8738069989395546,0.85414165,0.8565998617829993,0.8481645,0.8505948215535339
,,0.83261377,0.8439620081411127,0.78860295,0.8088978766430738,0.8268319,0.8498424921246062,,,0.81852937,0.8198757763975154,0.7839955,0.8354253835425384,0.9001817,0.8670021567217828,0.8347272,0.8509230233368165,0.83148164,0.8465772273821809,0.828288,0.844383373411199,0.8222459,0.8487046632124352,0.8511469,0.8506944444444445,0.8626426,0.8531034482758622,0.8983968,0.8738069989395546,0.8635022,0.859364201796821,0.855308,0.8526941917424772
,,0.83272845,0.8436227951153324,0.800191,0.8102460397708122,0.831745,0.8494924746237311,,,0.82250476,0.8191856452726018,0.7764,0.8371687587168758,0.9001817,0.8670021567217828,0.83392227,0.8505747126436782,0.826222,0.8465772273821809,0.828978,0.8440398488491927,0.8222459,0.8487046632124352,0.8511469,0.8503472222222223,0.86200887,0.8531034482758622,0.898364,0.8734535171438671,0.8596851,0.8586731167933656,0.84902424,0.8516445066480056
,,0.8371689,0.8432835820895523,0.81390435,0.8112571621166161,0.82831794,0.8494924746237311,,,0.81159633,0.818840579710145,0.797003,0.8364714086471409,0.90018255,0.8666427030913012,0.83052903,0.8505747126436782,0.826222,0.8465772273821809,0.828978,0.8440398488491927,0.82128763,0.8487046632124352,0.8570424,0.8503472222222223,0.8609608,0.8527586206896551,0.90390617,0.8734535171438671,0.85860854,0.8579820317899102,0.8541755,0.8526941917424772
,,0.82990545,0.842944369063772,0.8180038,0.8119312436804853,0.8315679,0.8494924746237311,,,0.8189453,0.818495514147688,0.7754163,0.8350767085076709,0.9001817,0.8666427030913012,0.83392227,0.8505747126436782,0.826222,0.8462332301341589,0.82975346,0.8436963242871865,0.8244125,0.8483592400690846,0.8570424,0.8503472222222223,0.8542556,0.8524137931034483,0.90390617,0.8734535171438671,0.85541433,0.856945404284727,0.85648924,0.8519944016794961
,,0.83500093,0.8426051560379919,0.8237339,0.8122682844624199,0.83331233,0.8491424571228562,,,0.8173126,0.8181504485852311,0.7817153,0.8368200836820083,0.9001817,0.8662832494608196,0.83224183,0.8505747126436782,0.826222,0.8462332301341589,0.8274054,0.8436963242871865,0.8274405,0.8487046632124352,0.8570424,0.8506944444444445,0.8542556,0.8527586206896551,0.90390617,0.8734535171438671,0.85627145,0.8586731167933656,0.8487212,0.8530440867739678
,,0.8391573,0.8422659430122117,0.824168,0.8129423660262891,0.83238703,0.8487924396219809,,,0.8149426,0.8178053830227743,0.7874239,0.8368200836820083,0.89343315,0.8662832494608196,0.82914937,0.8505747126436782,0.826222,0.8462332301341589,0.82975346,0.8436963242871865,0.82798254,0.8487046632124352,0.8532807,0.8506944444444445,0.8542556,0.8524137931034483,0.90390617,0.8731000353481796,0.8596851,0.856945404284727,0.8574032,0.8523442967109867
,,0.83434695,0.8419267299864316,0.8261248,0.8132794068082237,0.83238703,0.8487924396219809,,,0.8140653,0.8171152518978605,0.77666837,0.8364714086471409,0.8895435,0.8662832494608196,0.83134604,0.8502264019505398,0.83148164,0.8458892328861369,0.83395785,0.8433527997251804,0.82510066,0.855958549222798,0.85239345,0.8503472222222223,0.8542556,0.8524137931034483,0.90390617,0.8731000353481796,0.8592698,0.8586731167933656,0.8564791,0.8558432470258923
,,0.8344551,0.8419267299864316,0.82688814,0.8136164475901584,0.83155286,0.848442422121106,,,0.8149426,0.8167701863354037,0.8026886,0.8375174337517435,0.8920807,0.8662832494608196,0.82893884,0.8575409265064439,0.8248642,0.8458892328861369,0.83462125,0.8433527997251804,0.8326294,0.8563039723661485,0.8532807,0.8503472222222223,0.8609608,0.8524137931034483,0.90390617,0.8731000353481796,0.8596851,0.8590186592950934,0.8525464,0.8526941917424772
,,0.8344551,0.8412483039348712,0.8264975,0.813953488372093,0.83238703,0.848442422121106,,,0.8089029,0.8167701863354037,0.7817153,0.8357740585774058,0.8920807,0.8659237958303379,0.8397219,0.8575409265064439,0.826222,0.8458892328861369,0.82975346,0.8433527997251804,0.8327537,0.8566493955094991,0.8532807,0.8503472222222223,0.8609608,0.8520689655172414,0.90390617,0.872746553552492,0.86602634,0.8548721492743607,0.8652074,0.8530440867739678
,,0.8344551,0.8412483039348712,0.82858664,0.8142905291540276,0.83133334,0.8480924046202309,,,0.81011206,0.81608005521049,0.7794973,0.8350767085076709,0.89115256,0.8659237958303379,0.83396107,0.8575409265064439,0.8265685,0.8524251805985553,0.8312682,0.8430092751631743,0.80954504,0.8452504317789292,0.8564126,0.8503472222222223,0.8542556,0.8520689655172414,0.898364,0.872746553552492,0.86357206,0.8607463718037318,0.8542163,0.8533939818054583
,,0.83148795,0.8409090909090909,0.8286432,0.8142905291540276,0.8349557,0.8480924046202309,,,0.8089029,0.815734989648033,0.7800016,0.8336820083682008,0.89047784,0.8659237958303379,0.833532,0.8498780912574015,0.8344928,0.8524251805985553,0.83462125,0.8430092751631743,0.795221,0.8445595854922279,0.8564126,0.8503472222222223,0.8609608,0.8517241379310346,0.90390617,0.872746553552492,0.8620326,0.8590186592950934,0.8622038,0.8533939818054583
,,0.8268665,0.8405698778833108,0.8330404,0.813953488372093,0.83238703,0.8480924046202309,,,0.8111828,0.815734989648033,0.7754163,0.8333333333333334,0.89047784,0.8655643421998562,0.8352049,0.8516196447230929,0.83379954,0.8524251805985553,0.83462125,0.8430092751631743,0.7964223,0.8438687392055267,0.8564126,0.85,0.8542556,0.8517241379310346,0.90390617,0.872746553552492,0.8588514,0.8610919143054595,0.8563158,0.8533939818054583
,,0.83540434,0.8402306648575305,0.82753617,0.8142905291540276,0.8339039,0.847742387119356,,,0.81135434,0.8150448585231194,0.77170545,0.8329846582984658,0.89345354,0.8655643421998562,0.8321355,0.8519679554162314,0.83807915,0.8321293429652563,0.83534676,0.8430092751631743,0.8348426,0.8476683937823835,0.8598711,0.85,0.8542556,0.8517241379310346,0.90390617,0.872746553552492,0.8646131,0.8607463718037318,0.8563158,0.8537438768369489
,,0.83169323,0.8402306648575305,0.83386916,0.8142905291540276,0.8385992,0.8449422471123557,,,0.81135434,0.8146997929606625,0.77230877,0.8347280334728034,0.89436954,0.8655643421998562,0.8333782,0.8519679554162314,0.82359236,0.82593739250086,0.83534676,0.8430092751631743,0.83073014,0.8476683937823835,0.8564126,0.8503472222222223,0.8542556,0.8520689655172414,0.90390617,0.8723930717568045,0.8646131,0.8583275742916379,0.8548911,0.85444366689993
,,0.83169323,0.8398914518317503,0.8284579,0.8142905291540276,0.8369923,0.8445922296114804,,,0.8037804,0.8143547273982056,0.81223875,0.8385634588563459,0.89115256,0.8655643421998562,0.8316664,0.8519679554162314,0.82036084,0.82593739250086,0.83524245,0.8426657506011679,0.8348343,0.8480138169257341,0.8580046,0.8503472222222223,0.8542556,0.8513793103448276,0.90390617,0.8723930717568045,0.85926384,0.859364201796821,0.85590047,0.8572428271518545
,,0.8326462,0.8395522388059702,0.83278054,0.8142905291540276,0.8375328,0.8449422471123557,,,0.81553924,0.8140096618357487,0.80703646,0.8378661087866109,0.89115256,0.8655643421998562,0.83321255,0.8519679554162314,0.8189946,0.82593739250086,0.83524245,0.8426657506011679,0.8320564,0.8483592400690846,0.8570437,0.8503472222222223,0.8542556,0.8513793103448276,0.90390617,0.8723930717568045,0.85935754,0.8600552868002763,0.85775834,0.8540937718684394
,,0.83780503,0.8392130257801901,0.8318624,0.8142905291540276,0.8372772,0.8449422471123557,,,0.7995403,0.8136645962732919,0.8022388,0.8368200836820083,0.89345354,0.8652048885693745,0.8316664,0.8516196447230929,0.8181387,0.8255933952528379,0.83524245,0.8426657506011679,0.83396477,0.8487046632124352,0.8570437,0.85,0.8553665,0.8510344827586207,0.90390617,0.8723930717568045,0.86432904,0.8590186592950934,0.86185366,0.8558432470258923
,,0.8368062,0.8392130257801901,0.8298462,0.8142905291540276,0.83800805,0.8449422471123557,,,0.808351,0.8133195307108351,0.79654723,0.8364714086471409,0.89345354,0.8652048885693745,0.8309551,0.8512713340299547,0.8259039,0.8255933952528379,0.83356565,0.8423222260391617,0.8321784,0.8493955094991364,0.85387367,0.85,0.8542556,0.8510344827586207,0.898364,0.8723930717568045,0.864214,0.8590186592950934,0.8669359,0.855143456962911
,,0.8355879,0.8388738127544098,0.82992154,0.8142905291540276,0.8304598,0.8449422471123557,,,0.808351,0.8129744651483781,0.7930397,0.8357740585774058,0.89345354,0.8652048885693745,0.8316664,0.8512713340299547,0.8211886,0.825249398004816,0.82827216,0.8423222260391617,0.83885795,0.8493955094991364,0.85337585,0.85,0.8542556,0.8506896551724138,0.90390617,0.872039589961117,0.85935754,0.8586731167933656,0.8669359,0.8579426172148356
,,0.83702785,0.8381953867028494,0.82992154,0.8142905291540276,0.8365321,0.8449422471123557,,,0.8000056,0.8126293995859213,0.7930397,0.8357740585774058,0.89115256,0.8648454349388929,0.8316664,0.8509230233368165,0.81786233,0.825249398004816,0.8341178,0.8423222260391617,0.82952136,0.8497409326424871,0.85337585,0.85,0.8542556,0.8506896551724138,0.9037759,0.8716861081654295,0.8626556,0.8559087767795438,0.8647962,0.8554933519944016
,,0.83702785,0.8381953867028494,0.8291255,0.8142905291540276,0.83659357,0.8445922296114804,,,0.8071918,0.8122843340234644,0.7962355,0.8361227336122734,0.89345354,0.8648454349388929,0.8316293,0.8509230233368165,0.8237583,0.825249398004816,0.8294344,0.8423222260391617,0.83371264,0.8497409326424871,0.85390013,0.85,0.8542556,0.8506896551724138,0.8983968,0.872039589961117,0.865699,0.8572909467864547,0.863105,0.85444366689993
,,0.8375677,0.8378561736770693,0.83452034,0.813953488372093,0.8376561,0.8449422471123557,,,0.8061888,0.8119392684610076,0.7930397,0.8354253835425384,0.89345354,0.8648454349388929,0.8316293,0.8505747126436782,0.8174253,0.824905400756794,0.82827216,0.8419787014771556,0.8295353,0.8497409326424871,0.85523385,0.85,0.8542556,0.8506896551724138,0.8983968,0.8716861081654295,0.8644014,0.8576364892881825,0.86891407,0.85444366689993
,,0.83110464,0.837516960651289,0.82623,0.813953488372093,0.8365321,0.8445922296114804,,,0.80314523,0.8115942028985507,0.8026886,0.8357740585774058,0.89345354,0.8644859813084111,0.82549435,0.8495297805642633,0.8261215,0.825249398004816,0.8340622,0.8488491927172793,0.8325481,0.8493955094991364,0.85523385,0.85,0.8542556,0.8506896551724138,0.898364,0.8713326263697418,0.862112,0.8565998617829993,0.8715139,0.85444366689993
,,0.8363677,0.837516960651289,0.8273912,0.813953488372093,0.83659357,0.8445922296114804,,,0.8044915,0.8112491373360938,0.7941263,0.8354253835425384,0.89345354,0.8644859813084111,0.8290984,0.8495297805642633,0.82177883,0.824905400756794,0.8391472,0.8491927172792855,0.8296831,0.8493955094991364,0.85523385,0.85,0.8542556,0.8506896551724138,0.90390617,0.8713326263697418,0.85910815,0.8583275742916379,0.86368376,0.85444366689993
,,0.83612275,0.8368385345997287,0.8289177,0.8136164475901584,0.8314428,0.8445922296114804,,,0.8049752,0.810904071773637,0.7952884,0.8357740585774058,0.88899726,0.8641265276779295,0.8299906,0.8491814698711251,0.8183723,0.824905400756794,0.85266584,0.8529714874613535,0.82793415,0.8490500863557859,0.85523385,0.8496527777777778,0.8542556,0.850344827586207,0.898364,0.8713326263697418,0.85935754,0.8576364892881825,0.86420244,0.85444366689993
