25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.83467364,0.8402306648575305,0.83539253,0.8449422471123557,,,0.7922311,0.8146997929606625,0.7801828,0.8347280334728034,0.89062357,0.8655643421998562,0.83692175,0.8519679554162314,0.81474483,0.82593739250086,0.84877026,0.8430092751631743,0.82268137,0.8476683937823835,0.8351679,0.8492392807745505,0.8378948,0.8503472222222223,0.83760405,0.8520689655172414,0.8930875,0.8723930717568045,0.8458687,0.8583275742916379,0.8394882,0.85444366689993
,,0.83467364,0.8398914518317503,0.83521974,0.8445922296114804,,,0.7910874,0.8143547273982056,0.79580486,0.8385634588563459,0.88846886,0.8655643421998562,0.8376996,0.8519679554162314,0.8134626,0.82593739250086,0.84869903,0.8426657506011679,0.82815444,0.8480138169257341,0.8334055,0.8495850622406639,0.83803684,0.8503472222222223,0.83760405,0.8513793103448276,0.8930875,0.8723930717568045,0.84188056,0.859364201796821,0.84146565,0.8572428271518545
,,0.83344066,0.8395522388059702,0.8362363,0.8449422471123557,,,0.79469234,0.8140096618357487,0.7926409,0.8378661087866109,0.88846886,0.8655643421998562,0.8380588,0.8519679554162314,0.8153558,0.82593739250086,0.84869903,0.8426657506011679,0.8280484,0.8483592400690846,0.83322483,0.8495850622406639,0.83724177,0.8503472222222223,0.83760405,0.8513793103448276,0.8930875,0.8723930717568045,0.8422915,0.8600552868002763,0.84091145,0.8540937718684394
,,0.8364023,0.8392130257801901,0.8343268,0.8449422471123557,,,0.7875405,0.8136645962732919,0.7915058,0.8368200836820083,0.8904748,0.8652048885693745,0.8376996,0.8516196447230929,0.81387794,0.8255933952528379,0.84869903,0.8426657506011679,0.82987964,0.8487046632124352,0.8347871,0.8495850622406639,0.83724177,0.85,0.838367,0.8510344827586207,0.8930875,0.8723930717568045,0.8444517,0.8590186592950934,0.8442,0.8558432470258923
,,0.8363316,0.8392130257801901,0.8354389,0.8449422471123557,,,0.7906975,0.8133195307108351,0.788252,0.8364714086471409,0.8904748,0.8652048885693745,0.8376356,0.8512713340299547,0.8193569,0.8255933952528379,0.848558,0.8423222260391617,0.83146685,0.8493955094991364,0.83536017,0.8499308437067774,0.8364992,0.85,0.83760405,0.8510344827586207,0.88674384,0.8723930717568045,0.84493494,0.8590186592950934,0.84682757,0.855143456962911
,,0.8348191,0.8388738127544098,0.83325046,0.8449422471123557,,,0.7906975,0.8129744651483781,0.7879236,0.8357740585774058,0.8904748,0.8652048885693745,0.8376996,0.8512713340299547,0.8187789,0.825249398004816,0.84540737,0.8423222260391617,0.8347068,0.8493955094991364,0.8388304,0.8499308437067774,0.8365364,0.85,0.83760405,0.8506896551724138,0.8930875,0.872039589961117,0.8422915,0.8586731167933656,0.84682757,0.8579426172148356
,,0.8334607,0.8381953867028494,0.83715844,0.8449422471123557,,,0.7891797,0.8126293995859213,0.7879236,0.8357740585774058,0.88846886,0.8648454349388929,0.8376996,0.8509230233368165,0.8151275,0.825249398004816,0.84854805,0.8423222260391617,0.83415145,0.8497409326424871,0.8380233,0.8499308437067774,0.8365364,0.85,0.83760405,0.8506896551724138,0.89301753,0.8716861081654295,0.84484416,0.8559087767795438,0.8477019,0.8554933519944016
,,0.8334607,0.8381953867028494,0.8371927,0.8445922296114804,,,0.79174626,0.8122843340234644,0.78929704,0.8361227336122734,0.8904748,0.8648454349388929,0.8378941,0.8509230233368165,0.8178924,0.825249398004816,0.84555864,0.8423222260391617,0.83353895,0.8497409326424871,0.8377545,0.8502766251728908,0.8375071,0.85,0.83760405,0.8506896551724138,0.88748324,0.872039589961117,0.845114,0.8572909467864547,0.8441701,0.85444366689993
,,0.8354595,0.8378561736770693,0.837403,0.8449422471123557,,,0.7918881,0.8119392684610076,0.7879236,0.8354253835425384,0.8904748,0.8648454349388929,0.8378941,0.8505747126436782,0.81576174,0.824905400756794,0.84540737,0.8419787014771556,0.8348094,0.8497409326424871,0.8377279,0.8502766251728908,0.83758354,0.85,0.83760405,0.8506896551724138,0.88748324,0.8716861081654295,0.8447392,0.8576364892881825,0.8479545,0.85444366689993
,,0.83131146,0.837516960651289,0.83715844,0.8445922296114804,,,0.7884759,0.8115942028985507,0.79155326,0.8357740585774058,0.8904748,0.8644859813084111,0.834195,0.8495297805642633,0.8236423,0.825249398004816,0.85304487,0.8488491927172793,0.8354567,0.8493955094991364,0.8406557,0.8502766251728908,0.83758354,0.85,0.83760405,0.8506896551724138,0.88674384,0.8713326263697418,0.8434099,0.8565998617829993,0.85056335,0.85444366689993
,,0.8320416,0.837516960651289,0.8371927,0.8445922296114804,,,0.7903718,0.8112491373360938,0.78820914,0.8354253835425384,0.8904748,0.8644859813084111,0.8330656,0.8495297805642633,0.8210604,0.824905400756794,0.85396665,0.8491927172792855,0.83641493,0.8493955094991364,0.84034044,0.8502766251728908,0.83758354,0.85,0.83760405,0.8506896551724138,0.8930875,0.8713326263697418,0.84225374,0.8583275742916379,0.8449514,0.85444366689993
,,0.8324342,0.8368385345997287,0.8362216,0.8445922296114804,,,0.789201,0.810904071773637,0.7880967,0.8357740585774058,0.88558114,0.8641265276779295,0.83415204,0.8491814698711251,0.81898475,0.824905400756794,0.8615171,0.8529714874613535,0.83429337,0.8490500863557859,0.84021467,0.8502766251728908,0.83758354,0.8496527777777778,0.83760405,0.850344827586207,0.88674384,0.8713326263697418,0.8422915,0.8576364892881825,0.84502655,0.85444366689993
,,0.8309115,0.8364993215739486,0.8371927,0.8442422121106055,,,0.79006535,0.8105590062111802,0.78846276,0.8357740585774058,0.8882907,0.8641265276779295,0.8314425,0.8491814698711251,0.8194447,0.824905400756794,0.85576135,0.8515973892133287,0.83641493,0.8490500863557859,0.84276694,0.8502766251728908,0.83758354,0.8496527777777778,0.838367,0.850344827586207,0.88748324,0.8713326263697418,0.84484416,0.8579820317899102,0.8449514,0.8540937718684394
,,0.83050305,0.8364993215739486,0.8362571,0.8438921946097304,,,0.7907664,0.8102139406487232,0.788252,0.8357740585774058,0.88558114,0.8641265276779295,0.83489776,0.8488331591779867,0.8208132,0.824905400756794,0.8554315,0.8509103400893163,0.83641493,0.8487046632124352,0.8406987,0.8502766251728908,0.83758354,0.8496527777777778,0.838367,0.85,0.88748324,0.8709791445740543,0.843779,0.8565998617829993,0.8441463,0.8540937718684394
,,0.83050305,0.8361601085481682,0.8362216,0.8438921946097304,,,0.7873681,0.8098688750862664,0.7879236,0.8350767085076709,0.8882907,0.8641265276779295,0.83417636,0.8488331591779867,0.8219782,0.8245614035087718,0.8507929,0.844383373411199,0.83641493,0.8487046632124352,0.8441483,0.8502766251728908,0.83758354,0.8493055555555556,0.83980584,0.8496551724137931,0.88748324,0.8709791445740543,0.844831,0.8572909467864547,0.84302366,0.8537438768369489
,,0.83050305,0.835820895522388,0.8364322,0.8438921946097304,,,0.7878516,0.8095238095238095,0.79155326,0.8350767085076709,0.88368654,0.8637670740474479,0.83489776,0.8484848484848485,0.81980956,0.824905400756794,0.85040486,0.8440398488491927,0.83510065,0.8487046632124352,0.84322727,0.8506224066390041,0.83758354,0.8493055555555556,0.83980584,0.8496551724137931,0.88748324,0.8709791445740543,0.8420701,0.856945404284727,0.84302366,0.8537438768369489
,,0.8281726,0.835820895522388,0.8373688,0.8438921946097304,,,0.7878516,0.8091787439613527,0.78846276,0.8354253835425384,0.88561887,0.8637670740474479,0.8334515,0.8481365377917103,0.8204914,0.8242174062607499,0.85044557,0.8436963242871865,0.8341565,0.8483592400690846,0.84322727,0.8502766251728908,0.83758354,0.8493055555555556,0.84110194,0.8496551724137931,0.88748324,0.8706256627783668,0.84286296,0.8579820317899102,0.84917295,0.8537438768369489
,,0.82987773,0.8351424694708277,0.83715844,0.8431921596079802,,,0.790677,0.8088336783988958,0.78946406,0.8347280334728034,0.88561887,0.8637670740474479,0.83327544,0.8477882270985719,0.8199626,0.8242174062607499,0.85049325,0.8433527997251804,0.8341565,0.8483592400690846,0.84322727,0.8502766251728908,0.83821267,0.8489583333333333,0.83980584,0.8496551724137931,0.88748324,0.8706256627783668,0.8422915,0.8548721492743607,0.84882927,0.8537438768369489
,,0.82987773,0.8351424694708277,0.83325046,0.8435421771088555,,,0.7884309,0.8084886128364389,0.788252,0.8361227336122734,0.8848715,0.8637670740474479,0.833592,0.8477882270985719,0.8209274,0.8242174062607499,0.8470243,0.8430092751631743,0.8347101,0.8480138169257341,0.8431029,0.8499308437067774,0.83758354,0.8486111111111111,0.8399909,0.8496551724137931,0.8844683,0.8706256627783668,0.8439199,0.8583275742916379,0.8499576,0.8533939818054583
,,0.82995975,0.8348032564450475,0.83325046,0.8431921596079802,,,0.7882571,0.8081435472739821,0.7968497,0.8364714086471409,0.88558114,0.8637670740474479,0.83138794,0.8477882270985719,0.8217819,0.8242174062607499,0.84854245,0.8426657506011679,0.8341565,0.8483592400690846,0.8431029,0.8475103734439835,0.8375071,0.8489583333333333,0.8398584,0.8496551724137931,0.88748324,0.8702721809826794,0.84412634,0.8524533517622668,0.84917295,0.8537438768369489
,,0.83221495,0.8344640434192673,0.83325046,0.8431921596079802,,,0.7868496,0.8077984817115252,0.7933126,0.8347280334728034,0.88444674,0.8637670740474479,0.8319967,0.8450017415534657,0.82018745,0.8238734090127279,0.85056734,0.8423222260391617,0.8341565,0.8480138169257341,0.82560503,0.8454356846473029,0.83758354,0.8489583333333333,0.8361437,0.8493103448275863,0.88748324,0.8702721809826794,0.8443328,0.8548721492743607,0.84885,0.8558432470258923
,,0.8285196,0.8341248303934872,0.83325046,0.8431921596079802,,,0.789157,0.8074534161490683,0.78946406,0.8347280334728034,0.88561887,0.8634076204169663,0.83067477,0.8463949843260189,0.8174901,0.8238734090127279,0.85017884,0.8423222260391617,0.83615804,0.8476683937823835,0.8189666,0.8450899031811895,0.83758354,0.8489583333333333,0.8361437,0.8489655172413794,0.8877871,0.8702721809826794,0.8426991,0.8562543192812716,0.8491352,0.8537438768369489
,,0.82916665,0.833785617367707,0.8334748,0.8431921596079802,,,0.7895225,0.8071083505866115,0.79853547,0.8371687587168758,0.88558114,0.8634076204169663,0.8286588,0.8463949843260189,0.82237613,0.8238734090127279,0.8451981,0.8419787014771556,0.8343986,0.8476683937823835,0.8219734,0.8450899031811895,0.83758354,0.8486111111111111,0.8360128,0.8489655172413794,0.88501906,0.8699186991869917,0.844831,0.8521078092605391,0.84638405,0.8537438768369489
,,0.82924867,0.833785617367707,0.83715844,0.8428421421071053,,,0.7895968,0.8067632850241546,0.80091774,0.8371687587168758,0.88561887,0.8630481667864844,0.8294566,0.8463949843260189,0.8220056,0.8238734090127279,0.84535676,0.8419787014771556,0.83429337,0.8473229706390327,0.8219734,0.8450899031811895,0.83758354,0.8486111111111111,0.8360128,0.8489655172413794,0.8877871,0.8699186991869917,0.8417703,0.853144436765722,0.8475325,0.8533939818054583
,,0.82924867,0.8331071913161465,0.8370327,0.8428421421071053,,,0.786801,0.8064182194616978,0.7995795,0.8368200836820083,0.88444674,0.8630481667864844,0.8289566,0.8463949843260189,0.82467395,0.823529411764706,0.84467757,0.8416351769151494,0.83641493,0.8469775474956822,0.8219734,0.8447441217150761,0.83758354,0.8486111111111111,0.8360128,0.8486206896551723,0.890679,0.8699186991869917,0.8411963,0.8555632342778161,0.8467491,0.8530440867739678
,,0.82874286,0.8331071913161465,0.83325046,0.8424921246062302,,,0.78575695,0.8060731538992407,0.7980981,0.8364714086471409,0.88561887,0.8630481667864844,0.8320973,0.8460466736328804,0.82207084,0.823529411764706,0.84562886,0.8416351769151494,0.83641493,0.8469775474956822,0.8189666,0.8447441217150761,0.8420753,0.8486111111111111,0.8360128,0.8486206896551723,0.8878312,0.8695652173913043,0.841246,0.8562543192812716,0.8475325,0.8589923023093072
,,0.8279226,0.8327679782903664,0.83325046,0.8424921246062302,,,0.7878487,0.8057280883367839,0.7988088,0.8357740585774058,0.8854488,0.8554996405463695,0.8321502,0.8460466736328804,0.8182192,0.823529411764706,0.8456992,0.8412916523531432,0.8329919,0.8469775474956822,0.8189666,0.8447441217150761,0.83758354,0.8482638888888889,0.8360128,0.8486206896551723,0.8878312,0.8695652173913043,0.8420701,0.8565998617829993,0.85440767,0.8530440867739678
,,0.82858837,0.8324287652645862,0.83325046,0.8424921246062302,,,0.78472245,0.8053830227743272,0.7997929,0.8354253835425384,0.8732717,0.8580158159597412,0.83197206,0.8460466736328804,0.8205341,0.8231854145166838,0.8456992,0.8412916523531432,0.8329919,0.8466321243523316,0.8190787,0.8447441217150761,0.83709997,0.8482638888888889,0.8360128,0.8486206896551723,0.8878312,0.8695652173913043,0.8420701,0.8541810642709052,0.8475325,0.8526941917424772
,,0.8285044,0.832089552238806,0.8334748,0.8424921246062302,,,0.78401774,0.8050379572118703,0.7929559,0.8343793584379358,0.87506735,0.8583752695902228,0.8289566,0.8460466736328804,0.81695795,0.8231854145166838,0.84574527,0.840948127791137,0.8323755,0.8462867012089811,0.81942105,0.8447441217150761,0.83691955,0.8479166666666668,0.836684,0.8482758620689655,0.8878312,0.8692117355956168,0.8426991,0.8562543192812716,0.85291344,0.8547935619314205
,,0.8295249,0.8310719131614654,0.83325046,0.8421421071053553,,,0.7873483,0.8050379572118703,0.7906901,0.8333333333333334,0.87659323,0.8590941768511863,0.8289566,0.8460466736328804,0.82119405,0.8231854145166838,0.8456992,0.840948127791137,0.83342475,0.8462867012089811,0.81901175,0.8447441217150761,0.8365364,0.8479166666666668,0.8360128,0.8482758620689655,0.8878312,0.8692117355956168,0.8420701,0.8555632342778161,0.8491352,0.8530440867739678
,,0.82948965,0.8314111261872457,0.83325046,0.8421421071053553,,,0.78401774,0.8046928916494133,0.7882163,0.8329846582984658,0.87812865,0.8594536304816679,0.8328675,0.8456983629397422,0.81740695,0.8228414172686618,0.84676087,0.8406046032291309,0.83306956,0.8459412780656304,0.81901175,0.8447441217150761,0.8370117,0.8479166666666668,0.8360128,0.8479310344827586,0.8878312,0.8688582537999293,0.8442733,0.8548721492743607,0.8532266,0.8530440867739678
,,0.82948965,0.8310719131614654,0.83325046,0.8421421071053553,,,0.78650665,0.8043478260869564,0.78721863,0.8315899581589957,0.88002783,0.8598130841121495,0.8321502,0.8456983629397422,0.8170086,0.8228414172686618,0.8461413,0.8406046032291309,0.8348094,0.8459412780656304,0.82656443,0.8447441217150761,0.8358607,0.8479166666666668,0.836684,0.8479310344827586,0.8878312,0.8688582537999293,0.841246,0.8538355217691777,0.84543604,0.8526941917424772
,,0.82948965,0.8307327001356851,0.83325046,0.84179208960448,,,0.7864273,0.8036576949620429,0.78541607,0.8326359832635983,0.8846036,0.8598130841121495,0.8310108,0.845350052246604,0.81766653,0.8228414172686618,0.84638,0.8406046032291309,0.831949,0.8459412780656304,0.8223725,0.8447441217150761,0.8383641,0.8479166666666668,0.836684,0.8475862068965518,0.8890895,0.8688582537999293,0.8421206,0.85348997926745,0.84498566,0.8526941917424772
,,0.8292479,0.8307327001356851,0.83325046,0.84179208960448,,,0.7872981,0.8036576949620429,0.7980981,0.8354253835425384,0.88191086,0.8598130841121495,0.8285773,0.845350052246604,0.81766653,0.8224974200206399,0.84567505,0.8402610786671247,0.83184695,0.8455958549222797,0.8223725,0.8443983402489628,0.8372002,0.8479166666666668,0.836684,0.8475862068965518,0.8890895,0.8688582537999293,0.8426991,0.8510711817553559,0.8467491,0.8523442967109867
,,0.8248965,0.8300542740841249,0.83325046,0.8414420721036051,,,0.7860176,0.8033126293995858,0.7980981,0.8350767085076709,0.88191086,0.8598130841121495,0.831727,0.845350052246604,0.81766653,0.8228414172686618,0.84574527,0.8399175541051185,0.83184695,0.8455958549222797,0.8221296,0.8447441217150761,0.8365364,0.8475694444444444,0.83658355,0.8472413793103448,0.8890895,0.8685047720042417,0.8445921,0.8510711817553559,0.84872067,0.8523442967109867
,,0.82732344,0.8297150610583447,0.83325046,0.84179208960448,,,0.7891619,0.802967563837129,0.7980981,0.8350767085076709,0.87802255,0.8598130841121495,0.831727,0.845350052246604,0.81735396,0.8224974200206399,0.8466862,0.8399175541051185,0.83184695,0.8452504317789292,0.82173514,0.8443983402489628,0.8365364,0.8475694444444444,0.83658355,0.8472413793103448,0.8890895,0.8685047720042417,0.8428344,0.8562543192812716,0.85150445,0.8526941917424772
,,0.82732344,0.8297150610583447,0.83325046,0.8414420721036051,,,0.7831291,0.8026224982746721,0.7968497,0.8347280334728034,0.88320315,0.8598130841121495,0.831727,0.8450017415534657,0.8161055,0.8224974200206399,0.84800327,0.8395740295431123,0.83350945,0.8452504317789292,0.8218498,0.8443983402489628,0.83724177,0.8472222222222222,0.83658355,0.8468965517241379,0.88966334,0.8685047720042417,0.8421583,0.8555632342778161,0.8475325,0.8523442967109867
,,0.82732344,0.8290366350067843,0.83325046,0.8414420721036051,,,0.7842972,0.8022774327122153,0.79539096,0.8329846582984658,0.88250995,0.8598130841121495,0.8285773,0.8450017415534657,0.8164586,0.8224974200206399,0.8420288,0.8395740295431123,0.83238506,0.8452504317789292,0.8289343,0.8447441217150761,0.8375071,0.8472222222222222,0.8373997,0.8468965517241379,0.88966334,0.8685047720042417,0.8420701,0.8559087767795438,0.8466262,0.8523442967109867
,,0.823155,0.8290366350067843,0.83325046,0.8410920546027301,,,0.78235805,0.8019323671497584,0.78330564,0.8319386331938634,0.88377035,0.8598130841121495,0.8289566,0.8450017415534657,0.8210694,0.8221534227726178,0.8472626,0.8395740295431123,0.83184695,0.8449050086355786,0.82567066,0.8443983402489628,0.8365364,0.8472222222222222,0.83806366,0.8468965517241379,0.8833964,0.8681512902085542,0.8421583,0.8565998617829993,0.8475325,0.8519944016794961
,,0.8242917,0.8286974219810042,0.83325046,0.8410920546027301,,,0.7859882,0.8015873015873015,0.7980981,0.8347280334728034,0.88377035,0.8594536304816679,0.82888436,0.8446534308603274,0.8194113,0.8218094255245957,0.8428672,0.8392305049811062,0.83350945,0.8445595854922279,0.82567066,0.8443983402489628,0.83657146,0.846875,0.83866566,0.8468965517241379,0.88966334,0.8681512902085542,0.84151435,0.8527988942639945,0.8475325,0.8516445066480056
,,0.82282543,0.8283582089552239,0.83428556,0.8410920546027301,,,0.78485733,0.8015873015873015,0.7980981,0.8343793584379358,0.88377035,0.8594536304816679,0.82888436,0.8446534308603274,0.81933296,0.8221534227726178,0.84288204,0.8392305049811062,0.83350945,0.8445595854922279,0.82589656,0.8443983402489628,0.8356106,0.8472222222222222,0.8394102,0.8468965517241379,0.8839648,0.8677978084128667,0.84105605,0.8503800967519004,0.8466262,0.85444366689993
,,0.8230648,0.8280189959294436,0.83315206,0.8407420371018551,,,0.78343207,0.8008971704623878,0.7988088,0.8343793584379358,0.88377035,0.8594536304816679,0.8287195,0.8443051201671891,0.8207973,0.8218094255245957,0.8428672,0.8392305049811062,0.83247125,0.8445595854922279,0.82565767,0.8447441217150761,0.8370011,0.846875,0.83866566,0.8465517241379311,0.8839648,0.8677978084128667,0.8450667,0.8503800967519004,0.8516636,0.8547935619314205
