25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.84585744,0.8392130257801901,0.81123096,0.8142905291540276,0.8441898,0.8449422471123557,,,0.77173656,0.8133195307108351,0.7581474,0.8364714086471409,0.9116691,0.8652048885693745,0.8494424,0.8512713340299547,0.85566074,0.8423222260391617,0.8378317,0.8493955094991364,0.81826395,0.8499308437067774,0.8214373,0.85,0.8334124,0.8510344827586207,0.89168096,0.8723930717568045,0.8386025,0.8590186592950934,0.83924574,0.855143456962911
,,0.84506613,0.8388738127544098,0.8112684,0.8142905291540276,0.84123975,0.8449422471123557,,,0.77173656,0.8129744651483781,0.7550999,0.8357740585774058,0.9116691,0.8652048885693745,0.84934765,0.8512713340299547,0.85344213,0.8423222260391617,0.84259236,0.8493955094991364,0.8240159,0.8499308437067774,0.82209533,0.85,0.8334124,0.8506896551724138,0.89525706,0.872039589961117,0.839056,0.8586731167933656,0.83924574,0.8579426172148356
,,0.8408893,0.8381953867028494,0.8112684,0.8142905291540276,0.84821194,0.8449422471123557,,,0.76639557,0.8126293995859213,0.7550999,0.8357740585774058,0.90998536,0.8648454349388929,0.84934765,0.8509230233368165,0.85764587,0.8423222260391617,0.8439004,0.8497409326424871,0.82388943,0.8499308437067774,0.82209533,0.85,0.8334124,0.8506896551724138,0.8952059,0.8716861081654295,0.83871657,0.8559087767795438,0.8386372,0.8554933519944016
,,0.8408893,0.8381953867028494,0.80990803,0.8142905291540276,0.84823936,0.8445922296114804,,,0.77197856,0.8122843340234644,0.75663763,0.8361227336122734,0.9116691,0.8648454349388929,0.84757864,0.8509230233368165,0.8529825,0.8423222260391617,0.84387577,0.8497409326424871,0.8224153,0.8502766251728908,0.8224886,0.85,0.8334124,0.8506896551724138,0.89239496,0.872039589961117,0.8416026,0.8572909467864547,0.8342927,0.85444366689993
,,0.84397954,0.8378561736770693,0.8147537,0.813953488372093,0.8471983,0.8449422471123557,,,0.7712082,0.8119392684610076,0.7550999,0.8354253835425384,0.9116691,0.8648454349388929,0.84757864,0.8505747126436782,0.85344213,0.8419787014771556,0.84288025,0.8497409326424871,0.8221637,0.8502766251728908,0.82236356,0.85,0.8334124,0.8506896551724138,0.89239496,0.8716861081654295,0.8426966,0.8576364892881825,0.83871585,0.85444366689993
,,0.8389694,0.837516960651289,0.81057113,0.813953488372093,0.84821194,0.8445922296114804,,,0.7700345,0.8115942028985507,0.760986,0.8357740585774058,0.9116691,0.8644859813084111,0.84304404,0.8495297805642633,0.86064917,0.8488491927172793,0.8470564,0.8493955094991364,0.8280318,0.8502766251728908,0.82236356,0.85,0.8334124,0.8506896551724138,0.89168096,0.8713326263697418,0.8381686,0.8565998617829993,0.84294707,0.85444366689993
,,0.83952314,0.837516960651289,0.8146377,0.813953488372093,0.84823936,0.8445922296114804,,,0.7677973,0.8112491373360938,0.7562048,0.8354253835425384,0.9116691,0.8644859813084111,0.8451986,0.8495297805642633,0.8629141,0.8491927172792855,0.84499925,0.8493955094991364,0.82653534,0.8502766251728908,0.82236356,0.85,0.8334124,0.8506896551724138,0.89525706,0.8713326263697418,0.8393768,0.8583275742916379,0.8362374,0.85444366689993
,,0.84265655,0.8368385345997287,0.8139332,0.8136164475901584,0.8484786,0.8445922296114804,,,0.7680941,0.810904071773637,0.75837594,0.8357740585774058,0.9040696,0.8641265276779295,0.8440196,0.8491814698711251,0.87872803,0.8529714874613535,0.8422592,0.8490500863557859,0.8261382,0.8502766251728908,0.82236356,0.8496527777777778,0.8334124,0.850344827586207,0.89168096,0.8713326263697418,0.839056,0.8576364892881825,0.8380909,0.85444366689993
,,0.84128004,0.8364993215739486,0.8128353,0.8136164475901584,0.84823936,0.8442422121106055,,,0.7677967,0.8105590062111802,0.759863,0.8357740585774058,0.9056627,0.8641265276779295,0.8394141,0.8491814698711251,0.8711266,0.8515973892133287,0.84499925,0.8490500863557859,0.8321896,0.8502766251728908,0.82236356,0.8496527777777778,0.8348406,0.850344827586207,0.89239496,0.8713326263697418,0.83871657,0.8579820317899102,0.8362374,0.8540937718684394
,,0.83738846,0.8364993215739486,0.8176712,0.8136164475901584,0.8457679,0.8438921946097304,,,0.7665091,0.8102139406487232,0.7581474,0.8357740585774058,0.9040696,0.8641265276779295,0.8427384,0.8488331591779867,0.8706634,0.8509103400893163,0.84499925,0.8487046632124352,0.82915354,0.8502766251728908,0.82236356,0.8496527777777778,0.8348406,0.85,0.89239496,0.8709791445740543,0.8412071,0.8565998617829993,0.8350693,0.8540937718684394
,,0.83738846,0.8361601085481682,0.8125089,0.8132794068082237,0.8484786,0.8438921946097304,,,0.7671707,0.8098688750862664,0.7550999,0.8350767085076709,0.9056627,0.8641265276779295,0.8418285,0.8488331591779867,0.85918164,0.844383373411199,0.84499925,0.8487046632124352,0.83120304,0.8502766251728908,0.82236356,0.8493055555555556,0.8314591,0.8496551724137931,0.89239496,0.8709791445740543,0.84258014,0.8572909467864547,0.8355672,0.8537438768369489
,,0.83738846,0.835820895522388,0.8125089,0.8132794068082237,0.84744036,0.8438921946097304,,,0.76512617,0.8095238095238095,0.760986,0.8350767085076709,0.9061511,0.8637670740474479,0.8427384,0.8484848484848485,0.8582285,0.8440398488491927,0.84308,0.8487046632124352,0.8325972,0.8506224066390041,0.82236356,0.8493055555555556,0.8314591,0.8496551724137931,0.89239496,0.8709791445740543,0.8372542,0.856945404284727,0.8355672,0.8537438768369489
,,0.8308663,0.835820895522388,0.8173451,0.8129423660262891,0.847171,0.8438921946097304,,,0.76512617,0.8091787439613527,0.759863,0.8354253835425384,0.9062295,0.8637670740474479,0.8425326,0.8481365377917103,0.85779136,0.8436963242871865,0.8402513,0.8483592400690846,0.8325972,0.8502766251728908,0.82236356,0.8493055555555556,0.83357114,0.8496551724137931,0.89239496,0.8706256627783668,0.8396782,0.8579820317899102,0.844176,0.8537438768369489
,,0.8358202,0.8351424694708277,0.8125089,0.8129423660262891,0.84821194,0.8431921596079802,,,0.7696975,0.8088336783988958,0.75646156,0.8347280334728034,0.9062295,0.8637670740474479,0.8443046,0.8477882270985719,0.8577235,0.8433527997251804,0.8402513,0.8483592400690846,0.8325972,0.8502766251728908,0.82389724,0.8489583333333333,0.8314591,0.8496551724137931,0.89239496,0.8706256627783668,0.839056,0.8548721492743607,0.84272635,0.8537438768369489
,,0.8358202,0.8351424694708277,0.8139332,0.8126053252443546,0.84123975,0.8435421771088555,,,0.76557165,0.8084886128364389,0.7581474,0.8361227336122734,0.9080231,0.8637670740474479,0.8421878,0.8477882270985719,0.8526793,0.8430092751631743,0.8414141,0.8480138169257341,0.83094597,0.8499308437067774,0.82236356,0.8486111111111111,0.83304465,0.8496551724137931,0.88757,0.8706256627783668,0.839984,0.8583275742916379,0.8457809,0.8533939818054583
,,0.83571035,0.8348032564450475,0.81428915,0.8122682844624199,0.84123975,0.8431921596079802,,,0.7658592,0.8081435472739821,0.7686846,0.8364714086471409,0.9040696,0.8637670740474479,0.83551276,0.8477882270985719,0.8561799,0.8426657506011679,0.8402513,0.8483592400690846,0.83094597,0.8475103734439835,0.8224886,0.8489583333333333,0.8344812,0.8496551724137931,0.89239496,0.8702721809826794,0.84129375,0.8524533517622668,0.844176,0.8537438768369489
,,0.8350161,0.8344640434192673,0.8125089,0.8122682844624199,0.84123975,0.8431921596079802,,,0.7615804,0.8077984817115252,0.7641234,0.8347280334728034,0.9043821,0.8637670740474479,0.8396767,0.8450017415534657,0.8575755,0.8423222260391617,0.8402513,0.8480138169257341,0.80438083,0.8454356846473029,0.82236356,0.8489583333333333,0.8282252,0.8493103448275863,0.89239496,0.8702721809826794,0.8403222,0.8548721492743607,0.83930576,0.8558432470258923
,,0.8309378,0.8341248303934872,0.8173451,0.8122682844624199,0.84123975,0.8431921596079802,,,0.76654977,0.8074534161490683,0.75646156,0.8347280334728034,0.9062295,0.8634076204169663,0.8367002,0.8463949843260189,0.8573043,0.8423222260391617,0.84304124,0.8476683937823835,0.79761523,0.8450899031811895,0.82236356,0.8489583333333333,0.8282252,0.8489655172413794,0.8954083,0.8702721809826794,0.83832234,0.8562543192812716,0.84216565,0.8537438768369489
,,0.83232695,0.833785617367707,0.8139332,0.8119312436804853,0.8452728,0.8431921596079802,,,0.7673933,0.8071083505866115,0.7778068,0.8371687587168758,0.9040696,0.8634076204169663,0.8370939,0.8463949843260189,0.85195667,0.8419787014771556,0.8420956,0.8476683937823835,0.8005485,0.8450899031811895,0.82236356,0.8486111111111111,0.8296594,0.8489655172413794,0.888739,0.8699186991869917,0.84258014,0.8521078092605391,0.838882,0.8537438768369489
,,0.83403045,0.833785617367707,0.8139332,0.8119312436804853,0.84821194,0.8428421421071053,,,0.76734453,0.8067632850241546,0.7799413,0.8371687587168758,0.9062295,0.8630481667864844,0.833992,0.8463949843260189,0.8523949,0.8419787014771556,0.8422592,0.8473229706390327,0.8005485,0.8450899031811895,0.82236356,0.8486111111111111,0.8296594,0.8489655172413794,0.8954083,0.8699186991869917,0.84030503,0.853144436765722,0.84034,0.8533939818054583
,,0.83403045,0.8331071913161465,0.8139332,0.8115942028985507,0.84418046,0.8428421421071053,,,0.7618677,0.8064182194616978,0.7751044,0.8368200836820083,0.9043821,0.8630481667864844,0.8346942,0.8463949843260189,0.8516585,0.8416351769151494,0.84499925,0.8469775474956822,0.8005485,0.8447441217150761,0.82236356,0.8486111111111111,0.8296594,0.8486206896551723,0.89768046,0.8699186991869917,0.83528894,0.8555632342778161,0.8386451,0.8530440867739678
,,0.82963157,0.8331071913161465,0.8169671,0.8112571621166161,0.84123975,0.8424921246062302,,,0.7583317,0.8060731538992407,0.77670926,0.8364714086471409,0.9062295,0.8630481667864844,0.84053844,0.8460466736328804,0.85265744,0.8416351769151494,0.84499925,0.8469775474956822,0.79761523,0.8447441217150761,0.8278987,0.8486111111111111,0.8296594,0.8486206896551723,0.89192355,0.8695652173913043,0.8371276,0.8562543192812716,0.84034,0.8589923023093072
,,0.8282748,0.8327679782903664,0.8125089,0.8112571621166161,0.84123975,0.8424921246062302,,,0.76677966,0.8057280883367839,0.7747549,0.8357740585774058,0.9066033,0.8554996405463695,0.83876187,0.8460466736328804,0.85255814,0.8412916523531432,0.8424084,0.8469775474956822,0.79761523,0.8447441217150761,0.82236356,0.8482638888888889,0.8296594,0.8486206896551723,0.89192355,0.8695652173913043,0.8372542,0.8565998617829993,0.84638894,0.8530440867739678
,,0.8320933,0.8324287652645862,0.8154591,0.8112571621166161,0.84123975,0.8424921246062302,,,0.75773126,0.8053830227743272,0.77454877,0.8354253835425384,0.8891632,0.8580158159597412,0.8392489,0.8460466736328804,0.85255814,0.8412916523531432,0.8424084,0.8466321243523316,0.8026513,0.8447441217150761,0.8247172,0.8482638888888889,0.8296594,0.8486206896551723,0.89192355,0.8695652173913043,0.8372542,0.8541810642709052,0.84034,0.8526941917424772
,,0.83203214,0.832089552238806,0.81285447,0.8112571621166161,0.8452728,0.8424921246062302,,,0.75847787,0.8050379572118703,0.76826364,0.8343793584379358,0.8937229,0.8583752695902228,0.8346942,0.8460466736328804,0.85464555,0.840948127791137,0.8382483,0.8462867012089811,0.80149335,0.8447441217150761,0.8230225,0.8479166666666668,0.8309424,0.8482758620689655,0.89192355,0.8692117355956168,0.83832234,0.8562543192812716,0.8467335,0.8547935619314205
,,0.83328575,0.8310719131614654,0.8139332,0.8109201213346815,0.84123975,0.8421421071053553,,,0.762945,0.8050379572118703,0.7641073,0.8333333333333334,0.8943344,0.8590941768511863,0.8346942,0.8460466736328804,0.85255814,0.840948127791137,0.83772665,0.8462867012089811,0.8011895,0.8447441217150761,0.82209533,0.8479166666666668,0.8296594,0.8482758620689655,0.89192355,0.8692117355956168,0.8372542,0.8555632342778161,0.84216565,0.8530440867739678
,,0.8332552,0.8314111261872457,0.8154591,0.8105830805527467,0.84123975,0.8421421071053553,,,0.75847787,0.8046928916494133,0.7558201,0.8329846582984658,0.8969363,0.8594536304816679,0.83910745,0.8456983629397422,0.8555694,0.8406046032291309,0.8392613,0.8459412780656304,0.8011895,0.8447441217150761,0.82316,0.8479166666666668,0.8296594,0.8479310344827586,0.89192355,0.8688582537999293,0.84167343,0.8548721492743607,0.8471679,0.8530440867739678
,,0.8332552,0.8310719131614654,0.8125089,0.8105830805527467,0.84123975,0.8421421071053553,,,0.76436675,0.8043478260869564,0.7520286,0.8315899581589957,0.89945585,0.8598130841121495,0.83876187,0.8456983629397422,0.854912,0.8406046032291309,0.84288025,0.8459412780656304,0.80524117,0.8447441217150761,0.82414925,0.8479166666666668,0.8309424,0.8479310344827586,0.89192355,0.8688582537999293,0.8371276,0.8538355217691777,0.83925855,0.8526941917424772
,,0.8332552,0.8307327001356851,0.8178068,0.8102460397708122,0.84123975,0.84179208960448,,,0.7644177,0.8036576949620429,0.75224906,0.8326359832635983,0.90603244,0.8598130841121495,0.83761007,0.845350052246604,0.85316586,0.8406046032291309,0.8404705,0.8459412780656304,0.80132014,0.8447441217150761,0.8243049,0.8479166666666668,0.8309424,0.8475862068965518,0.8906606,0.8688582537999293,0.837615,0.85348997926745,0.83930105,0.8526941917424772
,,0.8298954,0.8307327001356851,0.81736404,0.8102460397708122,0.84123975,0.84179208960448,,,0.7610288,0.8036576949620429,0.77670926,0.8354253835425384,0.9013856,0.8598130841121495,0.83406,0.845350052246604,0.854745,0.8402610786671247,0.84065807,0.8455958549222797,0.80132014,0.8443983402489628,0.8246176,0.8479166666666668,0.8309424,0.8475862068965518,0.8906606,0.8688582537999293,0.83832234,0.8510711817553559,0.8386451,0.8523442967109867
,,0.82701844,0.8300542740841249,0.8128428,0.8099089989888777,0.84123975,0.8414420721036051,,,0.760377,0.8033126293995858,0.77670926,0.8350767085076709,0.9013856,0.8598130841121495,0.8381295,0.845350052246604,0.85464555,0.8399175541051185,0.84065807,0.8455958549222797,0.8048896,0.8447441217150761,0.82209533,0.8475694444444444,0.8311165,0.8472413793103448,0.8906606,0.8685047720042417,0.839928,0.8510711817553559,0.8437233,0.8523442967109867
,,0.8278245,0.8297150610583447,0.80993074,0.809571958206943,0.84123975,0.84179208960448,,,0.76564014,0.802967563837129,0.77670926,0.8350767085076709,0.89794016,0.8598130841121495,0.8381295,0.845350052246604,0.85528237,0.8399175541051185,0.84065807,0.8452504317789292,0.80432904,0.8443983402489628,0.82209533,0.8475694444444444,0.8311165,0.8472413793103448,0.8906606,0.8685047720042417,0.83720696,0.8562543192812716,0.8482939,0.8526941917424772
,,0.8278245,0.8297150610583447,0.8103401,0.809571958206943,0.84123975,0.8414420721036051,,,0.7555457,0.8026224982746721,0.7686846,0.8347280334728034,0.9034241,0.8598130841121495,0.8381295,0.8450017415534657,0.85424805,0.8395740295431123,0.84077245,0.8452504317789292,0.8042122,0.8443983402489628,0.8235038,0.8472222222222222,0.8311165,0.8468965517241379,0.8912514,0.8685047720042417,0.83714026,0.8555632342778161,0.84034,0.8523442967109867
,,0.8278245,0.8290366350067843,0.8103031,0.8092349174250083,0.84123975,0.8414420721036051,,,0.7557652,0.8022774327122153,0.7725136,0.8329846582984658,0.9027087,0.8598130841121495,0.83406,0.8450017415534657,0.8488297,0.8395740295431123,0.84148425,0.8452504317789292,0.80819315,0.8447441217150761,0.8224886,0.8472222222222222,0.8311798,0.8468965517241379,0.8912514,0.8685047720042417,0.8372542,0.8559087767795438,0.8391146,0.8523442967109867
,,0.82433426,0.8290366350067843,0.8103031,0.8092349174250083,0.84123975,0.8410920546027301,,,0.7525962,0.8019323671497584,0.7486477,0.8319386331938634,0.9033538,0.8598130841121495,0.8346942,0.8450017415534657,0.8538787,0.8395740295431123,0.84065807,0.8449050086355786,0.8094789,0.8443983402489628,0.82209533,0.8472222222222222,0.82708997,0.8468965517241379,0.88757163,0.8681512902085542,0.83714026,0.8565998617829993,0.84034,0.8519944016794961
,,0.823407,0.8286974219810042,0.8109109,0.8088978766430738,0.84123975,0.8410920546027301,,,0.7578681,0.8015873015873015,0.77670926,0.8347280334728034,0.9033538,0.8594536304816679,0.8347978,0.8446534308603274,0.8505172,0.8392305049811062,0.84077245,0.8445595854922279,0.8094789,0.8443983402489628,0.8230646,0.846875,0.8290724,0.8468965517241379,0.8912514,0.8681512902085542,0.83784395,0.8527988942639945,0.84034,0.8516445066480056
,,0.82519066,0.8283582089552239,0.8098708,0.8085608358611391,0.8407989,0.8410920546027301,,,0.75787187,0.8015873015873015,0.77670926,0.8343793584379358,0.9033538,0.8594536304816679,0.8347978,0.8446534308603274,0.8494329,0.8392305049811062,0.84077245,0.8445595854922279,0.80839574,0.8443983402489628,0.8205804,0.8472222222222222,0.82937473,0.8468965517241379,0.8881505,0.8677978084128667,0.8362374,0.8503800967519004,0.8391146,0.85444366689993
,,0.825548,0.8280189959294436,0.8104841,0.8085608358611391,0.8413643,0.8407420371018551,,,0.7568068,0.8008971704623878,0.7747549,0.8343793584379358,0.9033538,0.8594536304816679,0.8352877,0.8443051201671891,0.8505172,0.8392305049811062,0.83639497,0.8445595854922279,0.80748284,0.8447441217150761,0.824559,0.846875,0.8290724,0.8465517241379311,0.8881505,0.8677978084128667,0.8413776,0.8503800967519004,0.84822565,0.8547935619314205
,,0.82695824,0.8276797829036635,0.8104841,0.8082237950792046,0.84314704,0.8407420371018551,,,0.76354295,0.8005521048999309,0.77454877,0.8340306834030683,0.9033538,0.8594536304816679,0.83647466,0.8443051201671891,0.85169506,0.8388869804191,0.84077245,0.8445595854922279,0.8124961,0.8443983402489628,0.8223148,0.846875,0.8290724,0.8465517241379311,0.8881505,0.8677978084128667,0.8396098,0.8562543192812716,0.84497005,0.8579426172148356
,,0.82695824,0.8273405698778833,0.8149232,0.8082237950792046,0.842754,0.8407420371018551,,,0.75654465,0.8005521048999309,0.7725136,0.8336820083682008,0.9033538,0.8594536304816679,0.8367002,0.8439568094740508,0.85107714,0.8388869804191,0.83639497,0.8442141623488774,0.8124961,0.8443983402489628,0.82316,0.846875,0.8290724,0.8462068965517242,0.8881505,0.8677978084128667,0.83784395,0.8552176917760884,0.8511361,0.8516445066480056
,,0.8211791,0.8273405698778833,0.8149232,0.8078867542972699,0.84123975,0.8403920196009799,,,0.7544326,0.8002070393374741,0.7609933,0.8319386331938634,0.8995035,0.8594536304816679,0.8359497,0.8439568094740508,0.85320324,0.8388869804191,0.83639497,0.8442141623488774,0.8124961,0.8443983402489628,0.8247172,0.8465277777777779,0.8290724,0.8462068965517242,0.8891923,0.8674443266171792,0.8372542,0.8541810642709052,0.84635884,0.8533939818054583
,,0.82139605,0.8266621438263229,0.81342536,0.8078867542972699,0.84242815,0.8403920196009799,,,0.7536366,0.7998619737750172,0.7609933,0.8326359832635983,0.9033538,0.8594536304816679,0.8367002,0.8439568094740508,0.8538372,0.8385434558570937,0.83639497,0.8438687392055267,0.81198865,0.8443983402489628,0.8247172,0.8465277777777779,0.8290724,0.8458620689655172,0.8891923,0.8674443266171792,0.8371276,0.8541810642709052,0.84651345,0.8516445066480056
