25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.836516,0.8344640434192673,0.8237214,0.8122682844624199,0.8410928,0.8431921596079802,,,0.80589736,0.8077984817115252,0.80855095,0.8347280334728034,0.8939822,0.8637670740474479,0.8376057,0.8450017415534657,0.8270459,0.8238734090127279,0.8675219,0.8423222260391617,0.8367183,0.8454356846473029,0.8493669,0.8489583333333333,0.8416112,0.8493103448275863,0.89781797,0.8702721809826794,0.84941804,0.8548721492743607,0.8577488,0.8558432470258923
,,0.83330417,0.8341248303934872,0.82779646,0.8122682844624199,0.8410928,0.8431921596079802,,,0.80971706,0.8074534161490683,0.8063668,0.8347280334728034,0.8950918,0.8634076204169663,0.8366833,0.8463949843260189,0.82428527,0.8238734090127279,0.866695,0.8423222260391617,0.8310381,0.8450899031811895,0.8493669,0.8489583333333333,0.8416112,0.8489655172413794,0.89737415,0.8702721809826794,0.8469709,0.8562543192812716,0.8575731,0.8537438768369489
,,0.8333295,0.833785617367707,0.8245153,0.8119312436804853,0.84243655,0.8431921596079802,,,0.8083696,0.8071083505866115,0.8130582,0.8371687587168758,0.8948272,0.8634076204169663,0.8335263,0.8463949843260189,0.8295789,0.8238734090127279,0.86177146,0.8419787014771556,0.8343872,0.8450899031811895,0.8493669,0.8486111111111111,0.84218454,0.8489655172413794,0.8959917,0.8699186991869917,0.8514229,0.8521078092605391,0.85241944,0.8537438768369489
,,0.8341805,0.833785617367707,0.8245153,0.8119312436804853,0.8449606,0.8428421421071053,,,0.81060684,0.8067632850241546,0.8158098,0.8371687587168758,0.8950918,0.8630481667864844,0.8329123,0.8463949843260189,0.8294333,0.8238734090127279,0.86311007,0.8419787014771556,0.8343872,0.8450899031811895,0.8493669,0.8486111111111111,0.84218454,0.8489655172413794,0.89737415,0.8699186991869917,0.84831697,0.853144436765722,0.8540215,0.8533939818054583
,,0.8341805,0.8331071913161465,0.8245153,0.8115942028985507,0.84364796,0.8428421421071053,,,0.80530566,0.8064182194616978,0.8139293,0.8368200836820083,0.8939822,0.8630481667864844,0.8356702,0.8463949843260189,0.8307053,0.823529411764706,0.8625504,0.8416351769151494,0.8343872,0.8447441217150761,0.8493669,0.8486111111111111,0.84218454,0.8486206896551723,0.90227723,0.8699186991869917,0.846773,0.8555632342778161,0.85575694,0.8530440867739678
,,0.83447826,0.8331071913161465,0.8284117,0.8112571621166161,0.8410928,0.8424921246062302,,,0.804917,0.8060731538992407,0.8144967,0.8364714086471409,0.8950918,0.8630481667864844,0.83928454,0.8460466736328804,0.8293227,0.823529411764706,0.8608111,0.8416351769151494,0.8310381,0.8447441217150761,0.85336757,0.8486111111111111,0.84218454,0.8486206896551723,0.8995782,0.8695652173913043,0.8459209,0.8562543192812716,0.8540215,0.8589923023093072
,,0.83213735,0.8327679782903664,0.8237214,0.8112571621166161,0.8410928,0.8424921246062302,,,0.81019413,0.8057280883367839,0.81478286,0.8357740585774058,0.8931202,0.8554996405463695,0.8386109,0.8460466736328804,0.82729626,0.823529411764706,0.8633138,0.8412916523531432,0.8310381,0.8447441217150761,0.8493669,0.8482638888888889,0.84218454,0.8486206896551723,0.8995782,0.8695652173913043,0.8466789,0.8565998617829993,0.8616352,0.8530440867739678
,,0.8331701,0.8324287652645862,0.8276179,0.8112571621166161,0.8410928,0.8424921246062302,,,0.80524504,0.8053830227743272,0.81459713,0.8354253835425384,0.88193786,0.8580158159597412,0.8380128,0.8460466736328804,0.826733,0.8231854145166838,0.8633138,0.8412916523531432,0.83278954,0.8447441217150761,0.8472981,0.8482638888888889,0.84218454,0.8486206896551723,0.8995782,0.8695652173913043,0.8466789,0.8541810642709052,0.8540215,0.8526941917424772
,,0.83307695,0.832089552238806,0.8242631,0.8112571621166161,0.84243655,0.8424921246062302,,,0.80420315,0.8050379572118703,0.81060654,0.8343793584379358,0.8841499,0.8583752695902228,0.8356702,0.8460466736328804,0.8249037,0.8231854145166838,0.86355567,0.840948127791137,0.83279705,0.8447441217150761,0.8467387,0.8479166666666668,0.8420354,0.8482758620689655,0.8995782,0.8692117355956168,0.8469709,0.8562543192812716,0.8630085,0.8547935619314205
,,0.8356066,0.8310719131614654,0.8245153,0.8109201213346815,0.8410928,0.8421421071053553,,,0.80771923,0.8050379572118703,0.80867445,0.8333333333333334,0.88731015,0.8590941768511863,0.8356702,0.8460466736328804,0.8276061,0.8231854145166838,0.8633138,0.840948127791137,0.83208954,0.8447441217150761,0.8460834,0.8479166666666668,0.84218454,0.8482758620689655,0.8995782,0.8692117355956168,0.8466789,0.8555632342778161,0.8575731,0.8530440867739678
,,0.83556,0.8314111261872457,0.8276179,0.8105830805527467,0.8410928,0.8421421071053553,,,0.80420315,0.8046928916494133,0.8033731,0.8329846582984658,0.8887483,0.8594536304816679,0.8390537,0.8456983629397422,0.8251339,0.8228414172686618,0.8643165,0.8406046032291309,0.83208954,0.8447441217150761,0.8470014,0.8479166666666668,0.84218454,0.8479310344827586,0.8995782,0.8688582537999293,0.8506044,0.8548721492743607,0.861274,0.8530440867739678
,,0.83556,0.8310719131614654,0.8237214,0.8105830805527467,0.8410928,0.8421421071053553,,,0.8089202,0.8043478260869564,0.80419993,0.8315899581589957,0.8902432,0.8598130841121495,0.8386109,0.8456983629397422,0.8238902,0.8228414172686618,0.86438257,0.8406046032291309,0.8381389,0.8447441217150761,0.8451638,0.8479166666666668,0.8420354,0.8479310344827586,0.8995782,0.8688582537999293,0.8459209,0.8538355217691777,0.8551361,0.8526941917424772
,,0.83556,0.8307327001356851,0.82853186,0.8102460397708122,0.8410928,0.84179208960448,,,0.8067345,0.8036576949620429,0.8033229,0.8326359832635983,0.8950069,0.8598130841121495,0.8367562,0.845350052246604,0.82475173,0.8228414172686618,0.8635068,0.8406046032291309,0.8329834,0.8447441217150761,0.84880495,0.8479166666666668,0.8420354,0.8475862068965518,0.90001076,0.8688582537999293,0.8462045,0.85348997926745,0.85597485,0.8526941917424772
,,0.83405334,0.8307327001356851,0.8290515,0.8102460397708122,0.8410928,0.84179208960448,,,0.8064101,0.8036576949620429,0.8144967,0.8354253835425384,0.8916836,0.8598130841121495,0.83456314,0.845350052246604,0.82475173,0.8224974200206399,0.86105293,0.8402610786671247,0.8329834,0.8443983402489628,0.8479814,0.8479166666666668,0.8420354,0.8475862068965518,0.90001076,0.8688582537999293,0.8469709,0.8510711817553559,0.85575694,0.8523442967109867
,,0.8315223,0.8300542740841249,0.82490325,0.8099089989888777,0.8410928,0.8414420721036051,,,0.8057143,0.8033126293995858,0.8144967,0.8350767085076709,0.8916836,0.8598130841121495,0.83750385,0.845350052246604,0.82475173,0.8228414172686618,0.86355567,0.8399175541051185,0.83467734,0.8447441217150761,0.8460834,0.8475694444444444,0.8405075,0.8472413793103448,0.90001076,0.8685047720042417,0.84918046,0.8510711817553559,0.8562907,0.8523442967109867
,,0.83052695,0.8297150610583447,0.8250389,0.809571958206943,0.8410928,0.84179208960448,,,0.8080256,0.802967563837129,0.8144967,0.8350767085076709,0.88766766,0.8598130841121495,0.83750385,0.845350052246604,0.824778,0.8224974200206399,0.86552453,0.8399175541051185,0.8338618,0.8443983402489628,0.8460834,0.8475694444444444,0.8405075,0.8472413793103448,0.90001076,0.8685047720042417,0.8465568,0.8562543192812716,0.8628316,0.8526941917424772
,,0.83052695,0.8297150610583447,0.8244699,0.809571958206943,0.8410928,0.8414420721036051,,,0.80330586,0.8026224982746721,0.81194276,0.8347280334728034,0.89117503,0.8598130841121495,0.83750385,0.8450017415534657,0.8243102,0.8224974200206399,0.8664428,0.8395740295431123,0.83633447,0.8443983402489628,0.8476583,0.8472222222222222,0.8405075,0.8468965517241379,0.89834464,0.8685047720042417,0.8488647,0.8555632342778161,0.8540215,0.8523442967109867
,,0.83052695,0.8290366350067843,0.8244148,0.8092349174250083,0.8410928,0.8414420721036051,,,0.80303526,0.8022774327122153,0.8125675,0.8329846582984658,0.89241713,0.8598130841121495,0.83456314,0.8450017415534657,0.8257359,0.8224974200206399,0.8577008,0.8395740295431123,0.8390759,0.8447441217150761,0.8466778,0.8472222222222222,0.8411637,0.8468965517241379,0.89834464,0.8685047720042417,0.8466789,0.8559087767795438,0.85409033,0.8523442967109867
,,0.8302867,0.8290366350067843,0.8244148,0.8092349174250083,0.8410928,0.8410920546027301,,,0.8023348,0.8019323671497584,0.8017453,0.8319386331938634,0.89311886,0.8598130841121495,0.8356702,0.8450017415534657,0.83086896,0.8221534227726178,0.86297286,0.8395740295431123,0.8364934,0.8443983402489628,0.8460834,0.8472222222222222,0.8402089,0.8468965517241379,0.8967171,0.8681512902085542,0.8488647,0.8565998617829993,0.8540215,0.8519944016794961
,,0.83064073,0.8286974219810042,0.8229458,0.8088978766430738,0.8410928,0.8410920546027301,,,0.80532753,0.8015873015873015,0.8144967,0.8347280334728034,0.89311886,0.8594536304816679,0.83339894,0.8446534308603274,0.82900053,0.8218094255245957,0.85859704,0.8392305049811062,0.8364934,0.8443983402489628,0.84790933,0.846875,0.8432692,0.8468965517241379,0.89834464,0.8681512902085542,0.8467535,0.8527988942639945,0.8540215,0.8516445066480056
,,0.83038366,0.8283582089552239,0.82493186,0.8085608358611391,0.8415983,0.8410920546027301,,,0.8047232,0.8015873015873015,0.8144967,0.8343793584379358,0.89311886,0.8594536304816679,0.83339894,0.8446534308603274,0.8286928,0.8221534227726178,0.85966957,0.8392305049811062,0.83668244,0.8443983402489628,0.84493995,0.8472222222222222,0.8437245,0.8468965517241379,0.8950467,0.8677978084128667,0.846944,0.8503800967519004,0.85409033,0.85444366689993
,,0.8302537,0.8280189959294436,0.82346284,0.8085608358611391,0.83903337,0.8407420371018551,,,0.8029135,0.8008971704623878,0.81478286,0.8343793584379358,0.89311886,0.8594536304816679,0.8328234,0.8443051201671891,0.82939804,0.8218094255245957,0.85859704,0.8392305049811062,0.8383509,0.8447441217150761,0.8470222,0.846875,0.8432692,0.8465517241379311,0.8950467,0.8677978084128667,0.8489296,0.8503800967519004,0.86055005,0.8547935619314205
,,0.8311537,0.8276797829036635,0.82346284,0.8082237950792046,0.83995783,0.8407420371018551,,,0.80816585,0.8005521048999309,0.81459713,0.8340306834030683,0.89311886,0.8594536304816679,0.8363439,0.8443051201671891,0.8279691,0.8218094255245957,0.85956335,0.8388869804191,0.84229517,0.8443983402489628,0.844807,0.846875,0.8432692,0.8465517241379311,0.8950467,0.8677978084128667,0.8504859,0.8562543192812716,0.8602063,0.8579426172148356
,,0.8311537,0.8273405698778833,0.8280257,0.8082237950792046,0.8437586,0.8407420371018551,,,0.80254686,0.8005521048999309,0.8125675,0.8336820083682008,0.89311886,0.8594536304816679,0.8366833,0.8439568094740508,0.8279521,0.8218094255245957,0.8605659,0.8388869804191,0.84229517,0.8443983402489628,0.8470014,0.846875,0.8432692,0.8462068965517242,0.8950467,0.8677978084128667,0.8467535,0.8552176917760884,0.86585623,0.8516445066480056
,,0.8277017,0.8273405698778833,0.8280257,0.8078867542972699,0.8410928,0.8403920196009799,,,0.8038507,0.8002070393374741,0.80771065,0.8319386331938634,0.89154685,0.8594536304816679,0.83535916,0.8439568094740508,0.8271271,0.8214654282765738,0.86088955,0.8388869804191,0.84229517,0.8443983402489628,0.8472981,0.8465277777777779,0.8432692,0.8462068965517242,0.89385056,0.8674443266171792,0.8466789,0.8541810642709052,0.8619503,0.8533939818054583
,,0.8259169,0.8266621438263229,0.82718664,0.8078867542972699,0.84220445,0.8403920196009799,,,0.8017115,0.7998619737750172,0.80771065,0.8326359832635983,0.89311886,0.8594536304816679,0.8366833,0.8439568094740508,0.82537055,0.8214654282765738,0.8599,0.8385434558570937,0.8414366,0.8443983402489628,0.8472981,0.8465277777777779,0.8432692,0.8458620689655172,0.89385056,0.8674443266171792,0.8459209,0.8541810642709052,0.859387,0.8516445066480056
,,0.8302449,0.8263229308005428,0.8280257,0.8075497135153353,0.83986115,0.8403920196009799,,,0.8029863,0.7995169082125604,0.81194276,0.8340306834030683,0.8924958,0.8590941768511863,0.83737624,0.8436084987809126,0.8259077,0.8214654282765738,0.8603109,0.8385434558570937,0.8414366,0.8443983402489628,0.8292002,0.8465277777777779,0.8403585,0.8458620689655172,0.8948163,0.8670908448214916,0.8445737,0.8548721492743607,0.8628316,0.851294611616515
,,0.8273573,0.8259837177747625,0.82489,0.8072126727334007,0.8419206,0.8400420021001049,,,0.8017115,0.7991718426501034,0.81478286,0.8336820083682008,0.89154685,0.8590941768511863,0.83737624,0.8436084987809126,0.82380444,0.8211214310285517,0.86071646,0.8381999312950875,0.8414366,0.8443983402489628,0.8473532,0.8465277777777779,0.8403585,0.8458620689655172,0.8999389,0.8667373630258041,0.8466789,0.8538355217691777,0.85824025,0.8509447165850245
,,0.82963264,0.8253052917232021,0.8210902,0.8072126727334007,0.8406704,0.8400420021001049,,,0.8040614,0.7988267770876466,0.8127038,0.8333333333333334,0.89369047,0.8590941768511863,0.8366833,0.8436084987809126,0.8293092,0.8214654282765738,0.86116314,0.8381999312950875,0.83773947,0.8443983402489628,0.8473532,0.8465277777777779,0.8403585,0.8455172413793104,0.8999389,0.8667373630258041,0.84427893,0.8541810642709052,0.85824025,0.8509447165850245
,,0.8258829,0.824966078697422,0.82489,0.8068756319514662,0.8406704,0.8400420021001049,,,0.8040614,0.7984817115251898,0.8127327,0.8329846582984658,0.89341295,0.8590941768511863,0.8319859,0.8432601880877743,0.8309277,0.8211214310285517,0.8592661,0.8381999312950875,0.83831906,0.8443983402489628,0.8517219,0.8461805555555555,0.8403585,0.8455172413793104,0.8999389,0.8667373630258041,0.8445737,0.8552176917760884,0.8557228,0.8509447165850245
,,0.8258829,0.8246268656716418,0.82263947,0.8065385911695314,0.8406704,0.8396919845992299,,,0.8007693,0.7981366459627329,0.81060654,0.8322873082287309,0.8930836,0.8590941768511863,0.834775,0.842911877394636,0.8239501,0.8211214310285517,0.86116314,0.8378564067330814,0.8386705,0.8440525587828492,0.84771955,0.8461805555555555,0.83987164,0.8455172413793104,0.8999389,0.8663838812301167,0.8466789,0.8548721492743607,0.85994506,0.8505948215535339
,,0.8250245,0.8242876526458617,0.82599676,0.8065385911695314,0.83986235,0.8396919845992299,,,0.7997441,0.7981366459627329,0.80668724,0.8301952580195258,0.8950613,0.8590941768511863,0.83453405,0.842911877394636,0.82459104,0.8211214310285517,0.8592661,0.8378564067330814,0.8386705,0.8440525587828492,0.851346,0.8461805555555555,0.83987164,0.8455172413793104,0.8999389,0.8663838812301167,0.8488647,0.8548721492743607,0.85824025,0.8505948215535339
,,0.82747555,0.8239484396200814,0.82599676,0.8062015503875969,0.8415396,0.839341967098355,,,0.8061463,0.797791580400276,0.8013919,0.8301952580195258,0.89154685,0.8587347232207044,0.8331715,0.842911877394636,0.8267687,0.8211214310285517,0.86116314,0.8378564067330814,0.83777505,0.8440525587828492,0.851346,0.8465277777777779,0.83987164,0.8451724137931035,0.8999389,0.8663838812301167,0.8488647,0.85348997926745,0.8534357,0.8502449265220434
,,0.82747555,0.8236092265943012,0.82599676,0.8058645096056622,0.8389931,0.8396919845992299,,,0.8034735,0.7974465148378191,0.8087834,0.8326359832635983,0.89154685,0.8587347232207044,0.83453405,0.8425635667014978,0.82555056,0.8207774337805298,0.8592661,0.8375128821710753,0.83777505,0.8437067773167358,0.851346,0.8458333333333333,0.8384762,0.8451724137931035,0.8999389,0.8663838812301167,0.8445737,0.8489979267449895,0.85468864,0.8502449265220434
,,0.8248006,0.823270013568521,0.82445526,0.8055274688237277,0.83986235,0.839341967098355,,,0.80032337,0.7974465148378191,0.81077576,0.8326359832635983,0.89154685,0.8587347232207044,0.83420956,0.842911877394636,0.823952,0.8211214310285517,0.85923827,0.8375128821710753,0.83777505,0.8437067773167358,0.851346,0.8454861111111112,0.8384762,0.8444827586206897,0.8999389,0.8663838812301167,0.84009063,0.8548721492743607,0.85806125,0.8502449265220434
,,0.8248006,0.8198778833107191,0.8217735,0.8055274688237277,0.83986235,0.839341967098355,,,0.80445206,0.7971014492753623,0.81081307,0.8322873082287309,0.8921585,0.8583752695902228,0.83425057,0.8425635667014978,0.8284761,0.8207774337805298,0.85823315,0.8375128821710753,0.83777505,0.8437067773167358,0.851346,0.8454861111111112,0.8384762,0.8448275862068967,0.8968445,0.8663838812301167,0.8466789,0.8486523842432618,0.85468864,0.8502449265220434
,,0.8129668,0.817842605156038,0.82445526,0.805190428041793,0.83986235,0.8389919495974797,,,0.8047189,0.7967563837129055,0.8125675,0.8319386331938634,0.8924958,0.8583752695902228,0.8336096,0.8425635667014978,0.82328284,0.8207774337805298,0.85837805,0.837169357609069,0.83831906,0.8430152143845091,0.851346,0.8454861111111112,0.8384762,0.8444827586206897,0.8968445,0.8660303994344292,0.8482313,0.8486523842432618,0.86518466,0.8505948215535339
,,0.8131877,0.817842605156038,0.8232815,0.8048533872598583,0.83986235,0.8389919495974797,,,0.8029528,0.7964113181504485,0.81227934,0.8308926080892608,0.89154685,0.8583752695902228,0.8307694,0.8422152560083596,0.8252086,0.8207774337805298,0.8567936,0.837169357609069,0.83777505,0.8433609958506224,0.851346,0.8454861111111112,0.8384762,0.8444827586206897,0.8968445,0.8660303994344292,0.8454107,0.8538355217691777,0.85824025,0.8502449265220434
,,0.81407046,0.8175033921302579,0.8247385,0.8048533872598583,0.83986235,0.8386419320966048,,,0.8034932,0.7960662525879917,0.8013919,0.8274058577405858,0.89154685,0.8580158159597412,0.83453405,0.8422152560083596,0.8238548,0.8204334365325077,0.85923827,0.837169357609069,0.83777505,0.8430152143845091,0.851346,0.845138888888889,0.8418999,0.8444827586206897,0.8968445,0.8660303994344292,0.8468658,0.8486523842432618,0.85715127,0.8509447165850245
,,0.81407046,0.8171641791044776,0.8214047,0.8041793056959893,0.83986235,0.8386419320966048,,,0.80214286,0.7957211870255348,0.8001102,0.8284518828451882,0.8921585,0.8580158159597412,0.8292668,0.8418669453152211,0.8245324,0.8204334365325077,0.85923827,0.8368258330470628,0.84167707,0.8430152143845091,0.851346,0.845138888888889,0.84127855,0.8441379310344828,0.8968445,0.8660303994344292,0.847359,0.8483068417415341,0.8551961,0.8495451364590623
,,0.8131877,0.8171641791044776,0.82343066,0.8038422649140545,0.84275603,0.8386419320966048,,,0.80559796,0.7957211870255348,0.80697846,0.8305439330543933,0.89088255,0.8634076204169663,0.8307694,0.8418669453152211,0.8255332,0.8200894392844856,0.8583199,0.8368258330470628,0.84167707,0.8430152143845091,0.851346,0.845138888888889,0.8406288,0.8441379310344828,0.89482653,0.8660303994344292,0.8454107,0.8483068417415341,0.85824025,0.855143456962911
,,0.81552505,0.8171641791044776,0.82343066,0.8035052241321199,0.84275603,0.8382919145957297,,,0.7991631,0.795376121463078,0.8045242,0.8305439330543933,0.9026581,0.8634076204169663,0.83286154,0.8415186346220829,0.82361877,0.8197454420364637,0.85923827,0.8368258330470628,0.84167707,0.8430152143845091,0.84474534,0.845138888888889,0.8425778,0.8441379310344828,0.89514196,0.8656769176387414,0.8386992,0.85348997926745,0.8606057,0.8495451364590623
,,0.8173467,0.8164857530529173,0.82343066,0.8031681833501854,0.83977866,0.8421421071053553,,,0.80201507,0.795376121463078,0.80867445,0.8301952580195258,0.90279245,0.8637670740474479,0.8292643,0.8411703239289446,0.82284224,0.8197454420364637,0.8585019,0.8364823084850567,0.84167707,0.8430152143845091,0.851346,0.845138888888889,0.8418999,0.843793103448276,0.89514196,0.8656769176387414,0.84445095,0.8507256392536282,0.85468864,0.8561931420573827
