25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.84923214,0.883096972019931,0.8387317,0.8405698778833108,0.7891086,0.8112571621166161,0.8569256,0.8529926496324816,0.8210553,0.7973387922210851,0.83284956,0.8302277432712215,0.80741185,0.8483263598326359,0.90422016,0.8680805176132279,0.8432027,0.8523162661093696,0.85953736,0.8457574716592237,0.84108496,0.8483592400690846,0.7946945,0.8433609958506224,0.8277746,0.8493055555555556,0.8443024,0.8544827586206898,0.89374864,0.8745139625309297,0.8487798,0.8576364892881825,0.86495376,0.86074177746676
0.85192406,0.883096972019931,0.8394735,0.8402306648575305,0.79302984,0.8119312436804853,0.854373,0.8522926146307315,0.81744826,0.7997270556124189,0.82116014,0.8298826777087646,0.7868252,0.8385634588563459,0.90422016,0.8680805176132279,0.8432027,0.8523162661093696,0.8570101,0.8454139470972174,0.8392786,0.8490500863557859,0.79645145,0.8437067773167358,0.83133864,0.8493055555555556,0.84894353,0.8544827586206898,0.89927757,0.8745139625309297,0.8491052,0.8572909467864547,0.86495376,0.8614415675297411
,,0.836813,0.8398914518317503,0.7970222,0.8126053252443546,0.85444105,0.8519425971298565,0.8238666,0.7997270556124189,0.8177439,0.8291925465838509,0.7940259,0.8399581589958158,0.90422016,0.8680805176132279,0.8432027,0.8523162661093696,0.85953736,0.8454139470972174,0.8355247,0.8487046632124352,0.8006671,0.8440525587828492,0.83349776,0.85,0.847454,0.8544827586206898,0.8986864,0.8745139625309297,0.84702724,0.8565998617829993,0.8355558,0.8540937718684394
,,0.83565676,0.8402306648575305,0.8004569,0.8132794068082237,0.8554447,0.8515925796289814,0.82654625,0.7997270556124189,0.81036365,0.8247066942719117,0.7903508,0.8389121338912134,0.90422016,0.8680805176132279,0.8426979,0.8519679554162314,0.8570045,0.8450704225352113,0.83945775,0.8490500863557859,0.80353737,0.8443983402489628,0.83277774,0.85,0.84756124,0.8541379310344828,0.8986864,0.8745139625309297,0.8486261,0.8572909467864547,0.83518964,0.8610916724982505
,,0.84196055,0.8398914518317503,0.802828,0.813953488372093,0.85604894,0.8515925796289814,,,0.80778074,0.8240165631469979,0.79657644,0.840655509065551,0.9031548,0.8677210639827463,0.843137,0.8519679554162314,0.8550039,0.8450704225352113,0.84192455,0.8487046632124352,0.80098426,0.8443983402489628,0.83277774,0.85,0.84756124,0.8541379310344828,0.8986864,0.8745139625309297,0.8476348,0.859364201796821,0.84527755,0.85444366689993
,,0.84189636,0.8398914518317503,0.80360353,0.8142905291540276,0.85384667,0.8512425621281063,,,0.8106742,0.8233264320220842,0.7978866,0.8392608089260809,0.9031548,0.8677210639827463,0.8412067,0.8519679554162314,0.8570045,0.8450704225352113,0.8400483,0.8490500863557859,0.80367357,0.8450899031811895,0.83687544,0.8503472222222223,0.84756124,0.8541379310344828,0.8974734,0.8745139625309297,0.84880733,0.8590186592950934,0.84266555,0.855143456962911
,,0.865734,0.8497286295793758,0.80560744,0.8146275699359622,0.85369223,0.8512425621281063,,,0.80460054,0.8226363008971704,0.789991,0.8382147838214784,0.90321594,0.8677210639827463,0.84095854,0.8516196447230929,0.85513854,0.8450704225352113,0.8428424,0.8490500863557859,0.808313,0.8450899031811895,0.8370634,0.8503472222222223,0.8452021,0.8537931034482759,0.8947577,0.874160480735242,0.84880733,0.8572909467864547,0.8315129,0.8547935619314205
,,0.8573372,0.8480325644504749,0.81108785,0.8149646107178969,0.85369223,0.8508925446272313,,,0.80084395,0.8219461697722568,0.79564077,0.8382147838214784,0.9032353,0.8677210639827463,0.8412067,0.8516196447230929,0.85617507,0.8447268979732051,0.8428424,0.8490500863557859,0.8069269,0.8457814661134164,0.83565235,0.8503472222222223,0.8452021,0.8537931034482759,0.8947577,0.8738069989395546,0.84702724,0.8572909467864547,0.8364091,0.8547935619314205
,,0.8548122,0.8473541383989146,0.8102311,0.8153016514998315,0.85384667,0.8505425271263564,,,0.8039906,0.8216011042097997,0.7868539,0.8371687587168758,0.9031548,0.8673616103522644,0.84321856,0.8516196447230929,0.8570458,0.8447268979732051,0.84278584,0.8490500863557859,0.8107592,0.8457814661134164,0.83565235,0.85,0.8452021,0.8537931034482759,0.8947577,0.874160480735242,0.84702724,0.8565998617829993,0.84520847,0.8453463960811756
,,0.8506315,0.8456580732700135,0.8116657,0.8149646107178969,0.8547015,0.8505425271263564,,,0.8032255,0.8212560386473429,0.7932468,0.8378661087866109,0.90424967,0.8673616103522644,0.8433219,0.8512713340299547,0.8555948,0.8447268979732051,0.8419806,0.8490500863557859,0.81006813,0.8457814661134164,0.83660686,0.8503472222222223,0.8452021,0.8534482758620691,0.89713633,0.8738069989395546,0.84630454,0.8562543192812716,0.8319024,0.8491952414275717
,,0.8520807,0.8449796472184532,0.81199986,0.8153016514998315,0.8547015,0.8501925096254811,,,0.8039906,0.8209109730848861,0.79564077,0.8375174337517435,0.90321594,0.8673616103522644,0.8404903,0.8512713340299547,0.85617507,0.844383373411199,0.84278584,0.8490500863557859,0.81306195,0.8461272475795298,0.83565235,0.8503472222222223,0.84660035,0.8534482758620691,0.89713633,0.8738069989395546,0.84702724,0.8562543192812716,0.8355558,0.8502449265220434
,,0.84858716,0.8443012211668928,0.81976044,0.813953488372093,0.8547015,0.8501925096254811,,,0.8033769,0.8202208419599722,0.7868539,0.8361227336122734,0.90422016,0.8670021567217828,0.8419969,0.8509230233368165,0.85617507,0.844383373411199,0.8419806,0.8490500863557859,0.8157201,0.8464730290456431,0.8397372,0.8503472222222223,0.85101223,0.8534482758620691,0.89713633,0.8738069989395546,0.8462754,0.8565998617829993,0.8347672,0.8505948215535339
,,0.84858716,0.8439620081411127,0.7917607,0.8088978766430738,0.8498748,0.8498424921246062,,,0.8041572,0.8198757763975154,0.78849334,0.8354253835425384,0.90422016,0.8670021567217828,0.8422029,0.8509230233368165,0.8553623,0.844383373411199,0.8410437,0.8487046632124352,0.8152107,0.8464730290456431,0.83842504,0.8506944444444445,0.8511827,0.8531034482758622,0.89713633,0.8738069989395546,0.85092235,0.859364201796821,0.8431475,0.8526941917424772
,,0.84647083,0.8436227951153324,0.7950169,0.8102460397708122,0.85095346,0.8494924746237311,,,0.80721503,0.8191856452726018,0.78674746,0.8371687587168758,0.90422016,0.8670021567217828,0.8421428,0.8505747126436782,0.85617507,0.8440398488491927,0.8410437,0.8487046632124352,0.817382,0.8468188105117566,0.83842504,0.8503472222222223,0.85101223,0.8531034482758622,0.89637697,0.8734535171438671,0.85026217,0.8586731167933656,0.83807516,0.8516445066480056
,,0.8490223,0.8432835820895523,0.8038064,0.8112571621166161,0.8500908,0.8494924746237311,,,0.8011558,0.818840579710145,0.79564077,0.8364714086471409,0.90424967,0.8666427030913012,0.84316075,0.8505747126436782,0.85617507,0.8440398488491927,0.8396474,0.8487046632124352,0.8213234,0.8468188105117566,0.8454006,0.8503472222222223,0.84938395,0.8527586206896551,0.9027371,0.8734535171438671,0.84882456,0.8579820317899102,0.8425949,0.8526941917424772
,,0.8443055,0.842944369063772,0.8053132,0.8119312436804853,0.8507265,0.8494924746237311,,,0.80467284,0.818495514147688,0.7871938,0.8350767085076709,0.90422016,0.8666427030913012,0.8421428,0.8505747126436782,0.8554085,0.8436963242871865,0.8413934,0.8483592400690846,0.81944454,0.8475103734439835,0.8454006,0.8503472222222223,0.8452021,0.8524137931034483,0.9027371,0.8734535171438671,0.84670967,0.856945404284727,0.84520847,0.8519944016794961
,,0.84769356,0.8426051560379919,0.80774033,0.8122682844624199,0.8517852,0.8491424571228562,,,0.80448085,0.8181504485852311,0.7887583,0.8368200836820083,0.90422016,0.8662832494608196,0.8419969,0.8505747126436782,0.85454595,0.8436963242871865,0.8419806,0.8487046632124352,0.8216164,0.8475103734439835,0.8454006,0.8506944444444445,0.8452021,0.8527586206896551,0.9027371,0.8734535171438671,0.8478269,0.8586731167933656,0.8376006,0.8530440867739678
,,0.84821135,0.8422659430122117,0.8091323,0.8129423660262891,0.8519988,0.8487924396219809,,,0.80002034,0.8178053830227743,0.7914014,0.8368200836820083,0.90036607,0.8662832494608196,0.84151244,0.8505747126436782,0.8554085,0.8436963242871865,0.84068525,0.8487046632124352,0.8221421,0.8478561549100968,0.8424132,0.8506944444444445,0.8452021,0.8524137931034483,0.9027371,0.8731000353481796,0.85026217,0.856945404284727,0.84517294,0.8523442967109867
,,0.84596175,0.8419267299864316,0.811453,0.8132794068082237,0.8519988,0.8487924396219809,,,0.8002452,0.8171152518978605,0.7868539,0.8364714086471409,0.89712185,0.8662832494608196,0.8411206,0.8502264019505398,0.85610145,0.8433527997251804,0.8429163,0.855958549222798,0.8251426,0.8478561549100968,0.84285396,0.8503472222222223,0.8452021,0.8524137931034483,0.9027371,0.8731000353481796,0.84976137,0.8586731167933656,0.8451139,0.8558432470258923
,,0.844342,0.8419267299864316,0.81028426,0.8136164475901584,0.8519288,0.848442422121106,,,0.80002034,0.8167701863354037,0.7978866,0.8375174337517435,0.89869654,0.8662832494608196,0.84267616,0.8575409265064439,0.8578906,0.8433527997251804,0.85290873,0.8563039723661485,0.8249358,0.8482019363762102,0.8424132,0.8503472222222223,0.84938395,0.8524137931034483,0.9027371,0.8731000353481796,0.85026217,0.8590186592950934,0.8441259,0.8526941917424772
,,0.844342,0.8412483039348712,0.81189716,0.813953488372093,0.8519988,0.848442422121106,,,0.7997035,0.8167701863354037,0.7887583,0.8357740585774058,0.89869654,0.8659237958303379,0.8522339,0.8575409265064439,0.8554085,0.8433527997251804,0.8546575,0.8566493955094991,0.8284857,0.8482019363762102,0.8424132,0.8503472222222223,0.84938395,0.8520689655172414,0.9027371,0.872746553552492,0.8530284,0.8548721492743607,0.85207415,0.8530440867739678
,,0.844342,0.8412483039348712,0.8159998,0.8142905291540276,0.85053986,0.8480924046202309,,,0.80004823,0.81608005521049,0.7867532,0.8350767085076709,0.898545,0.8659237958303379,0.8531105,0.8575409265064439,0.85724473,0.8430092751631743,0.8010044,0.8452504317789292,0.83100736,0.8485477178423237,0.84527946,0.8503472222222223,0.8452021,0.8520689655172414,0.89637697,0.872746553552492,0.85327506,0.8607463718037318,0.84542215,0.8533939818054583
,,0.84253764,0.8409090909090909,0.81383616,0.8142905291540276,0.85293937,0.8480924046202309,,,0.7997035,0.815734989648033,0.78725016,0.8336820083682008,0.89727193,0.8659237958303379,0.83756614,0.8498780912574015,0.8578906,0.8430092751631743,0.7948267,0.8445595854922279,0.8313686,0.8488934993084372,0.84527946,0.8503472222222223,0.84938395,0.8517241379310346,0.9027371,0.872746553552492,0.851589,0.8590186592950934,0.8505143,0.8533939818054583
,,0.8419666,0.8405698778833108,0.8185168,0.813953488372093,0.8519988,0.8480924046202309,,,0.79855675,0.815734989648033,0.7871938,0.8333333333333334,0.89727193,0.8655643421998562,0.8418191,0.8516196447230929,0.8578906,0.8430092751631743,0.79667425,0.8438687392055267,0.83551955,0.8492392807745505,0.84527946,0.85,0.8452021,0.8517241379310346,0.9027371,0.872746553552492,0.84865946,0.8610919143054595,0.84513164,0.8533939818054583
,,0.8433977,0.8402306648575305,0.81547856,0.8142905291540276,0.8514793,0.847742387119356,,,0.7987783,0.8150448585231194,0.78521883,0.8329846582984658,0.9004776,0.8655643421998562,0.844225,0.8519679554162314,0.8579537,0.8430092751631743,0.826718,0.8476683937823835,0.83467704,0.8492392807745505,0.84768915,0.85,0.8452021,0.8517241379310346,0.9027371,0.872746553552492,0.8540546,0.8607463718037318,0.84513164,0.8537438768369489
,,0.8430302,0.8402306648575305,0.8203389,0.8142905291540276,0.84369576,0.8449422471123557,,,0.7987783,0.8146997929606625,0.7853329,0.8347280334728034,0.9006298,0.8655643421998562,0.8455181,0.8519679554162314,0.8579537,0.8430092751631743,0.8281006,0.8476683937823835,0.84122187,0.8492392807745505,0.84527946,0.8503472222222223,0.8452021,0.8520689655172414,0.9027371,0.8723930717568045,0.8540546,0.8583275742916379,0.847199,0.85444366689993
,,0.8430302,0.8398914518317503,0.8173076,0.8142905291540276,0.8435513,0.8445922296114804,,,0.7975678,0.8143547273982056,0.8023207,0.8385634588563459,0.898545,0.8655643421998562,0.84641165,0.8519679554162314,0.8578775,0.8426657506011679,0.83332914,0.8480138169257341,0.8385422,0.8495850622406639,0.84543765,0.8503472222222223,0.8452021,0.8513793103448276,0.9027371,0.8723930717568045,0.8498874,0.859364201796821,0.84946024,0.8572428271518545
,,0.84163415,0.8395522388059702,0.82282865,0.8142905291540276,0.8446729,0.8449422471123557,,,0.801238,0.8140096618357487,0.7990886,0.8378661087866109,0.898545,0.8655643421998562,0.84678626,0.8519679554162314,0.8578775,0.8426657506011679,0.83382785,0.8483592400690846,0.83835566,0.8495850622406639,0.8447087,0.8503472222222223,0.8452021,0.8513793103448276,0.9027371,0.8723930717568045,0.85035515,0.8600552868002763,0.84890777,0.8540937718684394
,,0.8448389,0.8392130257801901,0.8198758,0.8142905291540276,0.8425064,0.8449422471123557,,,0.79387987,0.8136645962732919,0.79784095,0.8368200836820083,0.9004776,0.8652048885693745,0.84641165,0.8516196447230929,0.8578775,0.8426657506011679,0.8373414,0.8487046632124352,0.84028447,0.8495850622406639,0.8447087,0.85,0.8461139,0.8510344827586207,0.9027371,0.8723930717568045,0.85265154,0.8590186592950934,0.852398,0.8558432470258923
,,0.844766,0.8392130257801901,0.819052,0.8142905291540276,0.84378415,0.8449422471123557,,,0.79718,0.8133195307108351,0.7944363,0.8364714086471409,0.9004776,0.8652048885693745,0.84634495,0.8512713340299547,0.85774153,0.8423222260391617,0.8392611,0.8493955094991364,0.84198046,0.8499308437067774,0.8439388,0.85,0.8452021,0.8510344827586207,0.89637697,0.8723930717568045,0.85306394,0.8590186592950934,0.85525626,0.855143456962911
,,0.84317684,0.8388738127544098,0.8191148,0.8142905291540276,0.841449,0.8449422471123557,,,0.79718,0.8129744651483781,0.7940421,0.8357740585774058,0.9004776,0.8652048885693745,0.84641165,0.8512713340299547,0.85462236,0.8423222260391617,0.842901,0.8493955094991364,0.8463373,0.8499308437067774,0.84397995,0.85,0.8452021,0.8506896551724138,0.9027371,0.872039589961117,0.85035515,0.8586731167933656,0.85525626,0.8579426172148356
,,0.84141546,0.8381953867028494,0.8191148,0.8142905291540276,0.8457166,0.8449422471123557,,,0.795546,0.8126293995859213,0.7940421,0.8357740585774058,0.898545,0.8648454349388929,0.84641165,0.8509230233368165,0.85772604,0.8423222260391617,0.8425422,0.8497409326424871,0.8454468,0.8499308437067774,0.84397995,0.85,0.8452021,0.8506896551724138,0.90266645,0.8716861081654295,0.85296965,0.8559087767795438,0.8561001,0.8554933519944016
,,0.84141546,0.8381953867028494,0.819137,0.8142905291540276,0.8457524,0.8445922296114804,,,0.7982608,0.8122843340234644,0.7954668,0.8361227336122734,0.9004776,0.8648454349388929,0.84661496,0.8509230233368165,0.8547738,0.8423222260391617,0.8418362,0.8497409326424871,0.8451841,0.8502766251728908,0.845008,0.85,0.8452021,0.8506896551724138,0.89713633,0.872039589961117,0.8533213,0.8572909467864547,0.8523791,0.85444366689993
,,0.84375656,0.8378561736770693,0.8249318,0.813953488372093,0.8459729,0.8449422471123557,,,0.7984088,0.8119392684610076,0.7940421,0.8354253835425384,0.9004776,0.8648454349388929,0.84661496,0.8505747126436782,0.85462236,0.8419787014771556,0.8432732,0.8497409326424871,0.8451502,0.8502766251728908,0.8450922,0.85,0.8452021,0.8506896551724138,0.89713633,0.8716861081654295,0.8529322,0.8576364892881825,0.85637563,0.85444366689993
,,0.8391321,0.837516960651289,0.821294,0.813953488372093,0.8457166,0.8445922296114804,,,0.7948965,0.8115942028985507,0.7978866,0.8357740585774058,0.9004776,0.8644859813084111,0.84268785,0.8495297805642633,0.86264825,0.8488491927172793,0.84402955,0.8493955094991364,0.84846765,0.8502766251728908,0.8450922,0.85,0.8452021,0.8506896551724138,0.89637697,0.8713326263697418,0.85152406,0.8565998617829993,0.85911775,0.85444366689993
,,0.83986473,0.837516960651289,0.82078844,0.813953488372093,0.8457524,0.8445922296114804,,,0.79681456,0.8112491373360938,0.79435456,0.8354253835425384,0.9004776,0.8644859813084111,0.84144795,0.8495297805642633,0.8639131,0.8491927172792855,0.84506255,0.8493955094991364,0.84812057,0.8502766251728908,0.8450922,0.85,0.8452021,0.8506896551724138,0.9027371,0.8713326263697418,0.85033107,0.8583275742916379,0.8531867,0.85444366689993
,,0.8403388,0.8368385345997287,0.82068324,0.8136164475901584,0.84479624,0.8445922296114804,,,0.79558814,0.810904071773637,0.79427254,0.8357740585774058,0.89559627,0.8641265276779295,0.84253365,0.8491814698711251,0.8716504,0.8529714874613535,0.84273183,0.8490500863557859,0.84796786,0.8502766251728908,0.8450922,0.8496527777777778,0.8452021,0.850344827586207,0.89637697,0.8713326263697418,0.85035515,0.8576364892881825,0.8532495,0.85444366689993
,,0.83861476,0.8364993215739486,0.8205128,0.8136164475901584,0.8457524,0.8442422121106055,,,0.79649353,0.8105590062111802,0.7946738,0.8357740585774058,0.89831007,0.8641265276779295,0.8394718,0.8491814698711251,0.86531126,0.8515973892133287,0.84506255,0.8490500863557859,0.8507928,0.8502766251728908,0.8450922,0.8496527777777778,0.8461139,0.850344827586207,0.89713633,0.8713326263697418,0.85296965,0.8579820317899102,0.8531867,0.8540937718684394
,,0.8381299,0.8364993215739486,0.8257729,0.8136164475901584,0.84471637,0.8438921946097304,,,0.79716945,0.8102139406487232,0.7944363,0.8357740585774058,0.89559627,0.8641265276779295,0.8432268,0.8488331591779867,0.8648874,0.8509103400893163,0.84506255,0.8487046632124352,0.8484864,0.8502766251728908,0.8450922,0.8496527777777778,0.8461139,0.85,0.89713633,0.8709791445740543,0.85196555,0.8565998617829993,0.8523122,0.8540937718684394
,,0.8381299,0.8361601085481682,0.8207356,0.8132794068082237,0.84479624,0.8438921946097304,,,0.79368275,0.8098688750862664,0.7940421,0.8350767085076709,0.89831007,0.8641265276779295,0.84251386,0.8488331591779867,0.8599398,0.844383373411199,0.84506255,0.8487046632124352,0.8521138,0.8502766251728908,0.8450922,0.8493055555555556,0.847454,0.8496551724137931,0.89713633,0.8709791445740543,0.8530284,0.8572909467864547,0.8512441,0.8537438768369489
,,0.8381299,0.835820895522388,0.8207356,0.8132794068082237,0.84501725,0.8438921946097304,,,0.7941246,0.8095238095238095,0.7978866,0.8350767085076709,0.8937603,0.8637670740474479,0.8432268,0.8484848484848485,0.85956246,0.8440398488491927,0.84361494,0.8487046632124352,0.8512569,0.8506224066390041,0.8450922,0.8493055555555556,0.847454,0.8496551724137931,0.89713633,0.8709791445740543,0.8500929,0.856945404284727,0.8512441,0.8537438768369489
,,0.83459175,0.835820895522388,0.8232783,0.8129423660262891,0.8459372,0.8438921946097304,,,0.7941246,0.8091787439613527,0.7946738,0.8354253835425384,0.8956207,0.8637670740474479,0.8416642,0.8481365377917103,0.85960597,0.8436963242871865,0.84260565,0.8483592400690846,0.8512569,0.8502766251728908,0.8450922,0.8493055555555556,0.84894353,0.8496551724137931,0.89713633,0.8706256627783668,0.8509705,0.8579820317899102,0.85770947,0.8537438768369489
