25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.863964,0.8938290532771176,0.77701956,0.8331071913161465,0.8415975,0.8240647118301314,0.8551929,0.8526426321316065,0.84712046,0.8085977482088025,0.8409486,0.8385093167701864,0.7990603,0.843444909344491,0.9298559,0.8723939611790079,0.8521951,0.8568443051201672,0.854662,0.8527691778465772,0.8670529,0.850223290965304,0.88215905,0.8609958506224067,0.91085654,0.865625,0.8648029,0.8551724137931035,0.9494483,0.8815835984446801,0.88260984,0.8676572218382861,0.8906422,0.8659902029391182
0.8631844,0.8938290532771176,0.7810866,0.8331071913161465,0.8415975,0.8240647118301314,0.8551929,0.8522926146307315,0.8407732,0.8082565677243262,0.843574,0.8381642512077294,0.7943931,0.8427475592747559,0.9259697,0.8723939611790079,0.8545632,0.856495994427029,0.85283595,0.8527691778465772,0.8652379,0.8498797664032979,0.88174707,0.8603042876901799,0.91085654,0.8652777777777778,0.86846954,0.8572413793103449,0.9494483,0.8815835984446801,0.8806724,0.8631651693158259,0.89044136,0.8659902029391182
0.8631844,0.8930624760444615,0.78314036,0.8331071913161465,0.8415975,0.8237276710481968,0.8551929,0.8522926146307315,0.8426061,0.8079153872398498,0.8405506,0.8378191856452726,0.789873,0.8427475592747559,0.931959,0.8720345075485263,0.8521474,0.856495994427029,0.85283595,0.8524251805985553,0.8689223,0.8498797664032979,0.88304657,0.8606500691562932,0.91085654,0.8652777777777778,0.8676687,0.8575862068965517,0.940544,0.8812301166489925,0.8750705,0.8662750518313752,0.89044136,0.8656403079076278
0.86409163,0.8930624760444615,0.78491527,0.8327679782903664,0.8415975,0.8237276710481968,0.8551929,0.8522926146307315,0.8411089,0.8075742067553736,0.8409486,0.8374741200828157,0.7896915,0.8417015341701535,0.9318451,0.8720345075485263,0.8486623,0.856495994427029,0.854662,0.8524251805985553,0.8673392,0.8498797664032979,0.88304657,0.8603042876901799,0.9050078,0.8652777777777778,0.8698831,0.8575862068965517,0.94875425,0.8812301166489925,0.87643,0.8662750518313752,0.8894668,0.8656403079076278
0.86409163,0.8926791874281335,0.78087276,0.8331071913161465,0.84253263,0.8237276710481968,0.8551929,0.8519425971298565,0.8408132,0.8072330262708973,0.8465159,0.8371290545203589,0.7852117,0.8410041841004184,0.9318451,0.8720345075485263,0.84862536,0.856495994427029,0.85283595,0.8520811833505332,0.8673392,0.8495362418412916,0.88304657,0.8603042876901799,0.9050078,0.8649305555555556,0.8698831,0.8562068965517242,0.940544,0.880876634853305,0.87643,0.8676572218382861,0.89092904,0.8656403079076278
0.8683098,0.8926791874281335,0.7815859,0.8327679782903664,0.84256417,0.8237276710481968,0.85858047,0.8519425971298565,0.8413945,0.806891845786421,0.84273475,0.8371290545203589,0.7764385,0.840655509065551,0.92649126,0.8716750539180445,0.8486623,0.8561476837338907,0.85227233,0.8520811833505332,0.8666459,0.8495362418412916,0.88304657,0.8603042876901799,0.9012031,0.8649305555555556,0.8698831,0.8513793103448276,0.940544,0.8805231530576175,0.87863576,0.8693849343469247,0.89092904,0.8656403079076278
0.87011343,0.8922958988118053,0.78354436,0.8331071913161465,0.8415975,0.8237276710481968,0.8522249,0.8519425971298565,0.8397988,0.8065506653019446,0.83794254,0.8367839889579018,0.7852117,0.8410041841004184,0.9318451,0.8713156002875628,0.8486623,0.8557993730407523,0.85227233,0.8520811833505332,0.8666459,0.8491927172792855,0.8824391,0.8599585062240664,0.9011238,0.8649305555555556,0.8698831,0.8548275862068966,0.940544,0.880876634853305,0.88383794,0.8683483068417415,0.89201355,0.8652904128761371
0.86951023,0.8919126101954772,0.78259367,0.8327679782903664,0.8415975,0.8233906302662622,0.85286564,0.8515925796289814,0.8437352,0.8062094848174685,0.83794254,0.8364389233954451,0.7852117,0.8410041841004184,0.9259697,0.8709561466570812,0.8482215,0.8557993730407523,0.85283595,0.8517371861025111,0.8666459,0.8491927172792855,0.8824391,0.8599585062240664,0.90558404,0.8649305555555556,0.8719768,0.8527586206896551,0.940544,0.8805231530576175,0.87639874,0.8624740843123704,0.89092904,0.8652904128761371
0.86951023,0.8919126101954772,0.78273624,0.8324287652645862,0.8415975,0.8230535894843276,0.85368246,0.8515925796289814,0.8396672,0.8058683043329922,0.83866173,0.8360938578329883,0.7833504,0.8403068340306835,0.9259697,0.8709561466570812,0.84833676,0.8557993730407523,0.85317355,0.8517371861025111,0.8666459,0.8491927172792855,0.8824391,0.8599585062240664,0.90336144,0.8645833333333335,0.8719768,0.8568965517241379,0.94032264,0.8805231530576175,0.8750705,0.8673116793365583,0.89092904,0.8649405178446465
0.86951023,0.891146032962821,0.78087276,0.8327679782903664,0.8415975,0.8230535894843276,0.8522249,0.8512425621281063,0.8421785,0.8055271238485159,0.83866173,0.8357487922705314,0.7840968,0.8403068340306835,0.9286702,0.8705966930265996,0.8486623,0.8557993730407523,0.8518843,0.8517371861025111,0.8621723,0.8488491927172793,0.8824391,0.8599585062240664,0.90558404,0.8645833333333335,0.8658291,0.856551724137931,0.94032264,0.88016967126193,0.8802144,0.8676572218382861,0.89092904,0.8649405178446465
0.86951023,0.891146032962821,0.78020084,0.8324287652645862,0.84256417,0.8230535894843276,0.85368246,0.8512425621281063,0.83963937,0.8051859433640395,0.8362778,0.8354037267080744,0.77240807,0.8396094839609484,0.9259697,0.8705966930265996,0.8508623,0.855451062347614,0.8504231,0.8513931888544892,0.8627716,0.8488491927172793,0.8824391,0.859612724757953,0.90558404,0.8642361111111111,0.8623455,0.856551724137931,0.93845665,0.88016967126193,0.8794629,0.8645473393227365,0.8921909,0.864590622813156
0.86951023,0.8907627443464928,0.78087276,0.8324287652645862,0.84256417,0.8230535894843276,0.8523322,0.8512425621281063,0.8404202,0.8048447628795633,0.8434274,0.8350586611456176,0.7798013,0.8396094839609484,0.9286702,0.8705966930265996,0.8506759,0.8551027516544758,0.8492351,0.8513931888544892,0.86455995,0.8488491927172793,0.8824391,0.859612724757953,0.90558404,0.8642361111111111,0.86434674,0.856551724137931,0.9401044,0.88016967126193,0.8799039,0.8659295093296474,0.8854314,0.864590622813156
0.86951023,0.8903794557301647,0.786911,0.8324287652645862,0.844806,0.8227165487023929,0.85427195,0.8512425621281063,0.8379641,0.804503582395087,0.83609456,0.8347135955831608,0.7678315,0.8385634588563459,0.9259697,0.8705966930265996,0.8530871,0.8551027516544758,0.8536602,0.8513931888544892,0.8617254,0.8485056681552732,0.8811924,0.8592669432918395,0.90710515,0.8642361111111111,0.8655878,0.8562068965517242,0.9401044,0.8798161894662424,0.87729883,0.8669661368348306,0.8854314,0.8642407277816655
0.8632323,0.8903794557301647,0.78056186,0.832089552238806,0.8415975,0.8223795079204583,0.854224,0.8508925446272313,0.8405103,0.8041624019106107,0.83609456,0.8340234644582469,0.7740182,0.8385634588563459,0.9259697,0.8702372393961179,0.85292035,0.855451062347614,0.8537606,0.8510491916064672,0.8655843,0.8481621435932669,0.8824391,0.8589211618257262,0.90710515,0.8638888888888889,0.86710435,0.8562068965517242,0.9401044,0.8794627076705549,0.8811643,0.864201796821009,0.88651055,0.8642407277816655
0.8674597,0.8899961671138368,0.78020084,0.8324287652645862,0.844806,0.8223795079204583,0.8544394,0.8508925446272313,0.8378181,0.8038212214261343,0.8412543,0.8336783988957901,0.77645415,0.8385634588563459,0.9259697,0.8702372393961179,0.8478263,0.8551027516544758,0.849237,0.8510491916064672,0.8615195,0.8481621435932669,0.8824391,0.8589211618257262,0.90710515,0.8638888888888889,0.86710435,0.8558620689655173,0.9401044,0.8794627076705549,0.87791705,0.861782999308915,0.88651055,0.8638908327501749
0.86951023,0.8896128784975087,0.789285,0.8317503392130258,0.844806,0.8223795079204583,0.85427195,0.8505425271263564,0.83945066,0.8034800409416581,0.8412543,0.8333333333333333,0.7736319,0.8375174337517435,0.9259697,0.8702372393961179,0.84834194,0.8547544409613376,0.84940904,0.850705194358445,0.8635133,0.8481621435932669,0.8824391,0.8589211618257262,0.90710515,0.8638888888888889,0.86896825,0.8558620689655173,0.9401044,0.8798161894662424,0.877534,0.8669661368348306,0.88651055,0.8638908327501749
0.8674597,0.8892295898811805,0.7820734,0.832089552238806,0.8415418,0.8223795079204583,0.8544394,0.8505425271263564,0.83773077,0.8031388604571819,0.8374832,0.8329882677708765,0.77039504,0.8371687587168758,0.9259697,0.8702372393961179,0.8506467,0.8547544409613376,0.8551187,0.8503611971104231,0.8617424,0.8478186190312608,0.8824391,0.8589211618257262,0.90710515,0.8638888888888889,0.86896825,0.8555172413793103,0.94483644,0.8833510074231177,0.87863576,0.8614374568071872,0.88651055,0.8638908327501749
0.8674597,0.8888463012648524,0.78020084,0.8317503392130258,0.844381,0.8220424671385238,0.84822327,0.8505425271263564,0.8342792,0.8027976799727056,0.8373056,0.8326432022084195,0.7740825,0.8375174337517435,0.9228725,0.8702372393961179,0.8500612,0.8547544409613376,0.85185623,0.8503611971104231,0.8617424,0.8478186190312608,0.8769012,0.8589211618257262,0.90363795,0.8673611111111112,0.86278033,0.8555172413793103,0.95382315,0.8837044892188052,0.88037825,0.8662750518313752,0.88651055,0.8635409377186843
0.8674597,0.8884630126485243,0.78273624,0.8314111261872457,0.8415418,0.8220424671385238,0.8544394,0.8505425271263564,0.8342792,0.8024564994882292,0.8390477,0.8322981366459626,0.7778781,0.8375174337517435,0.92297953,0.8698777857656362,0.8506759,0.8547544409613376,0.8540204,0.8503611971104231,0.86005956,0.8478186190312608,0.8824391,0.8589211618257262,0.91526794,0.8677083333333334,0.85952574,0.8555172413793103,0.95358086,0.8837044892188052,0.8802144,0.8614374568071872,0.88651055,0.8635409377186843
0.8674597,0.8884630126485243,0.78288525,0.8314111261872457,0.8415418,0.8217054263565892,0.84822327,0.8501925096254811,0.83376044,0.802115319003753,0.83910036,0.8319530710835058,0.77843857,0.8371687587168758,0.9228725,0.8698777857656362,0.8508623,0.8544061302681992,0.8546572,0.8500171998624011,0.86569047,0.8474750944692546,0.8824391,0.8585753803596128,0.91948926,0.8677083333333334,0.8616251,0.8551724137931035,0.8720729,0.8731000353481796,0.8803429,0.8652384243261921,0.88651055,0.8635409377186843
0.8674597,0.8880797240321963,0.786911,0.8314111261872457,0.844381,0.8213683855746544,0.84822327,0.8498424921246062,0.8396315,0.8017741385192767,0.8313722,0.831608005521049,0.77816194,0.8371687587168758,0.9228725,0.8698777857656362,0.8500612,0.8544061302681992,0.85413045,0.8500171998624011,0.8622636,0.8474750944692546,0.8824391,0.8585753803596128,0.79735214,0.8444444444444444,0.8616251,0.8551724137931035,0.8842609,0.8745139625309297,0.87643,0.8635107118175536,0.8881496,0.8631910426871938
0.87011343,0.8876964354158681,0.7810866,0.8310719131614654,0.844381,0.8217054263565892,0.85188955,0.8501925096254811,0.8359858,0.8014329580348004,0.83064693,0.831262939958592,0.7740825,0.8371687587168758,0.9228725,0.8698777857656362,0.85216635,0.8544061302681992,0.8513649,0.8500171998624011,0.8622636,0.8474750944692546,0.8824391,0.8585753803596128,0.80799156,0.8461805555555555,0.8616251,0.8551724137931035,0.89452446,0.872039589961117,0.87791705,0.8659295093296474,0.88683087,0.8631910426871938
0.86951023,0.88731314679954,0.7820734,0.8310719131614654,0.8401905,0.8213683855746544,0.85286015,0.8498424921246062,0.8359858,0.801091777550324,0.8352414,0.8309178743961352,0.7734104,0.8368200836820083,0.9228725,0.8695183321351546,0.849883,0.854057819575061,0.85380524,0.8496732026143792,0.8622636,0.8474750944692546,0.8824391,0.8582295988934994,0.79766524,0.8611111111111112,0.8616251,0.8548275862068966,0.8906045,0.8734535171438671,0.8799952,0.8631651693158259,0.88683087,0.8628411476557033
0.86927366,0.886929858183212,0.78273624,0.8310719131614654,0.83862257,0.8210313447927199,0.85199386,0.8498424921246062,0.8340119,0.8007505970658478,0.8352414,0.8302277432712215,0.7734104,0.8364714086471409,0.927561,0.8695183321351546,0.85216635,0.854057819575061,0.85449976,0.8496732026143792,0.8650351,0.8471315699072485,0.8824391,0.8585753803596128,0.83877385,0.8402777777777778,0.8616251,0.8548275862068966,0.90045124,0.8734535171438671,0.87625176,0.8680027643400138,0.88683087,0.8628411476557033
0.87011343,0.8865465695668839,0.7806966,0.8297150610583447,0.84107524,0.8210313447927199,0.85094017,0.8498424921246062,0.8305231,0.8004094165813715,0.8370741,0.8302277432712215,0.77286476,0.8354253835425384,0.9228725,0.869158878504673,0.8511154,0.8537095088819227,0.8530088,0.8496732026143792,0.86444885,0.8471315699072485,0.8824391,0.8582295988934994,0.805882,0.8409722222222223,0.8639051,0.8582758620689656,0.9060586,0.8738069989395546,0.8847907,0.8676572218382861,0.88683087,0.8628411476557033
0.872365,0.8861632809505557,0.7802176,0.8297150610583447,0.83862257,0.8210313447927199,0.85286015,0.8494924746237311,0.8305231,0.8000682360968953,0.8360867,0.8298826777087646,0.7748224,0.8354253835425384,0.927561,0.869158878504673,0.8493969,0.8537095088819227,0.8535761,0.849329205366357,0.86444885,0.8467880453452421,0.8817861,0.8582295988934994,0.8027654,0.8423611111111112,0.87659854,0.8589655172413794,0.90120447,0.874160480735242,0.88370836,0.8676572218382861,0.88683087,0.8624912526242127
0.86927366,0.8861632809505557,0.7811432,0.8297150610583447,0.83862257,0.8206943040107852,0.8538794,0.8526426321316065,0.82990724,0.7997270556124189,0.8401615,0.8295376121463077,0.767055,0.8357740585774058,0.9228725,0.869158878504673,0.8511154,0.8537095088819227,0.84756684,0.849329205366357,0.86271393,0.8467880453452421,0.88234377,0.8616874135546335,0.81195486,0.8437500000000001,0.8724145,0.8589655172413794,0.90849155,0.874160480735242,0.8969383,0.8680027643400138,0.88683087,0.8624912526242127
0.87281483,0.8857799923342277,0.83856004,0.8395522388059702,0.83862257,0.8206943040107852,0.8602919,0.8533426671333567,0.82711995,0.7993858751279427,0.8338666,0.8291925465838509,0.78108275,0.8368200836820083,0.9228725,0.8687994248741912,0.8511154,0.8537095088819227,0.8480707,0.849329205366357,0.862862,0.846444520783236,0.8889504,0.8620331950207468,0.82081205,0.845138888888889,0.8730325,0.8606896551724138,0.90959394,0.874160480735242,0.88107747,0.8673116793365583,0.88683087,0.8624912526242127
0.87281483,0.8853967037178996,0.8427611,0.8395522388059702,0.8427584,0.8233906302662622,0.86373913,0.8536926846342316,0.82812864,0.7990446946434664,0.8338666,0.8285024154589371,0.7852117,0.8389121338912134,0.92521375,0.8687994248741912,0.8433543,0.8533611981887844,0.84991735,0.848985208118335,0.86395234,0.846444520783236,0.8895907,0.8620331950207468,0.8248139,0.8458333333333333,0.86729294,0.8600000000000001,0.914808,0.8745139625309297,0.880987,0.8666205943331029,0.88784164,0.8621413575927221
0.86919945,0.8850134151015715,0.84101814,0.8395522388059702,0.8489849,0.8233906302662622,0.8789587,0.8596429821491074,0.8292773,0.7987035141589901,0.83443034,0.8281573498964803,0.7813777,0.8465829846582985,0.9228725,0.8687994248741912,0.8492563,0.8533611981887844,0.85204345,0.848985208118335,0.86152536,0.8461009962212298,0.8247563,0.8468188105117566,0.82432383,0.8465277777777779,0.8644796,0.8558620689655173,0.9080917,0.8745139625309297,0.8666923,0.8614374568071872,0.8892682,0.8617914625612316
0.87281483,0.8846301264852433,0.8386478,0.8392130257801901,0.84848136,0.8237276710481968,0.8718779,0.8589429471473574,0.8318443,0.7987035141589901,0.8333089,0.8278122843340234,0.80776626,0.8465829846582985,0.9258733,0.8684399712437095,0.8457721,0.8530128874956461,0.84861046,0.848985208118335,0.86111313,0.8461009962212298,0.7949671,0.8471645919778701,0.83255726,0.8475694444444444,0.86052734,0.8548275862068966,0.9192258,0.8745139625309297,0.86671036,0.8597097442985486,0.8892682,0.8617914625612316
0.86919945,0.8842468378689152,0.8427611,0.8392130257801901,0.7771902,0.8082237950792046,0.87243444,0.8582429121456072,0.83121616,0.7983623336745137,0.8307424,0.8278122843340234,0.8091978,0.8465829846582985,0.9259697,0.8684399712437095,0.8491134,0.8530128874956461,0.8497831,0.8486412108703131,0.86176187,0.8457574716592237,0.79269594,0.8468188105117566,0.8357895,0.8479166666666668,0.8625631,0.8548275862068966,0.9192258,0.8745139625309297,0.86748797,0.8586731167933656,0.8811315,0.8614415675297411
0.8693797,0.8838635492525873,0.8427611,0.8392130257801901,0.7658055,0.8115942028985507,0.85612667,0.8536926846342316,0.8313946,0.7980211531900375,0.82990247,0.8305728088336783,0.82700336,0.8493723849372385,0.9259697,0.8684399712437095,0.8457721,0.8530128874956461,0.8483463,0.8486412108703131,0.86176187,0.8457574716592237,0.7943531,0.8437067773167358,0.8379179,0.8486111111111111,0.86080444,0.8544827586206898,0.9169929,0.8748674443266171,0.86152995,0.8579820317899102,0.88787276,0.8614415675297411
0.86919945,0.8838635492525873,0.8497674,0.8402306648575305,0.77013415,0.8112571621166161,0.8598197,0.8533426671333567,0.8307572,0.7976799727055612,0.8436982,0.8305728088336783,0.81435066,0.8486750348675036,0.9259697,0.8680805176132279,0.84801906,0.8526645768025078,0.85049456,0.8486412108703131,0.86176187,0.8457574716592237,0.7878026,0.8433609958506224,0.84221584,0.8489583333333333,0.85944897,0.8544827586206898,0.91707647,0.8745139625309297,0.86631215,0.8579820317899102,0.8811315,0.8614415675297411
0.8657619,0.883096972019931,0.84848315,0.8405698778833108,0.78222877,0.8112571621166161,0.8599387,0.8529926496324816,0.8321766,0.7973387922210851,0.84407276,0.8302277432712215,0.8079823,0.8483263598326359,0.9259697,0.8680805176132279,0.84801906,0.8523162661093696,0.8497831,0.848297213622291,0.86176187,0.8457574716592237,0.791246,0.8433609958506224,0.839472,0.8493055555555556,0.85868806,0.8544827586206898,0.91707647,0.8745139625309297,0.86506283,0.8576364892881825,0.8811315,0.86074177746676
0.8686691,0.883096972019931,0.8497674,0.8402306648575305,0.7888499,0.8119312436804853,0.85601735,0.8522926146307315,0.82664996,0.7997270556124189,0.83206147,0.8298826777087646,0.77679795,0.8385634588563459,0.9259697,0.8680805176132279,0.84801906,0.8523162661093696,0.8458047,0.848297213622291,0.8577098,0.8454139470972174,0.793539,0.8437067773167358,0.8445162,0.8493055555555556,0.8648655,0.8544827586206898,0.92368704,0.8745139625309297,0.8655173,0.8572909467864547,0.8811315,0.8614415675297411
,,0.8460485,0.8398914518317503,0.795374,0.8126053252443546,0.856561,0.8519425971298565,0.8354265,0.7997270556124189,0.8286317,0.8291925465838509,0.78969574,0.8399581589958158,0.9259697,0.8680805176132279,0.84801906,0.8523162661093696,0.84653854,0.8479532163742689,0.86176187,0.8454139470972174,0.7995025,0.8440525587828492,0.8467045,0.85,0.8630497,0.8544827586206898,0.92356867,0.8745139625309297,0.86152995,0.8565998617829993,0.8502668,0.8540937718684394
